70805.4,20679.6,46700
76900.6,21846.2,53450
67636.2,22256.6,45150
71721.2,21242,44950
71669.9,21850.9,44050
71462.8,22074.2,45050
71561.6,22040,44750
71592,22009.6,44600
71428.6,22173,43350
65637.4,28674.8,37700
67168.8,28825.8,37600
65272.6,29807.2,35900
66154.2,28612.1,37600
76315.4,20736.6,54150
66545.6,26425.2,38850
66978.8,23411.8,42500
72059.4,20421.2,47950
67028.2,23320.6,42750
66393.6,27888.2,37000
73237.5,20233.1,48800
78386.4,23636,54900
66644.4,25163.6,40200
66060.2,28536.9,37400
71595.8,22372.5,45100
66310,28781.2,36400
66311.4,28633.7,36800
72139.2,20630.2,45300
71926.4,20425,47400
76022.8,21143.2,51650
74107.6,20561.8,50700
78603,20884.8,53600
78834.8,20493.4,53650
77865.8,20109.6,54100
85055.4,21610.6,57150
86290.4,22655.6,58100
85621.6,22701.2,58550
85332.8,22659.4,58350
85196,22575.8,58450
85002.2,22465.6,58100
84679.2,21717,57050
77827.8,21853.8,53050
78135.6,22404.8,52500
76581.4,20482,51700
76904.4,20489.6,51550
77675.8,20482,51050
78382.6,20337.6,51050
85614,22256.6,57650
79374.4,20406,53950
84724.8,21618.2,56850
78462.4,20352.8,53950
73279.2,20193.2,48900
85530.4,22784.8,57900
71668,21167.9,45100
72139.2,20630.2,45300
71696.5,21299.9,44850
68730.6,21679,45650
