66056.1,48458.6,56850
68967.4,49537.2,59750
65880.6,45527.8,53050
66842.2,47348.3,52050
66875.1,46781.9,52400
66949.5,46638.3,52850
66881.9,45585.6,54400
66785,45681.7,54200
65880.6,45527.8,53050
68657.9,45924.2,54150
68509,45946.8,54100
63957.8,47473.4,55750
63965.4,48263.8,55350
63862.6,47289.5,56100
65920.3,49194.5,54750
66402.9,49378.8,55000
64033.6,47475.7,55250
67734.2,47667.6,50900
67249.8,44518.9,55800
67341.3,44579.3,56150
66785,45681.7,54200
66738.2,43727.6,54250
66949.5,46638.3,52850
68657.9,45924.2,54150
68509,45946.8,54100
65880.6,45527.8,53050
68895.9,49576.7,59950
66931.3,46562.2,53250
66530.8,43915.5,53950
66610,49250.3,57750
66610,49250.3,57750
68745.6,49215.1,58150
68749.4,49232.2,58200
64090.6,47585.9,56550
66881.9,45585.6,54400
67440.5,46075.8,53750
68745.6,49215.1,58150
67734.2,47667.6,50900
66083.7,49245.8,54900
66095.6,49263.4,54650
69175.2,49529.2,59050
66447.4,43646.5,54800
66962.7,47508.7,51800
67287.1,47639.8,51300
66804.7,47679.9,52350
63782.8,47388.3,56200
66962.7,47508.7,51800
67558.3,47564.6,51050
67203,47621.6,51450
68745.6,49215.1,58150
64090.6,47585.9,56550
66881.9,45585.6,54400
66785,45681.7,54200
65880.6,45527.8,53050
66962.7,47508.7,51800
66962.7,47508.7,51800
67558.3,47564.6,51050
68061.9,46474,54600
66507.4,49075.5,57350
68820.2,49494.7,58650
63990.9,47493.8,55600
68471.8,49645.3,58300
67736.9,46334.2,53900
68936.2,46138.7,54250
66949.5,46638.3,52850
67297,46165,52400
69175.2,49529.2,59050
66962.7,47508.7,51800
67558.3,47564.6,51050
67025.7,47559.3,51650
66842.2,47348.3,52050
68471.8,49645.3,58300
68749.4,49232.2,58200
66056.1,48458.6,56850
68967.4,49537.2,59750
68471.8,49645.3,58300
65460.7,44628,53350
67287.1,47639.8,51300
67558.3,47564.6,51050
67203,47621.6,51450
66530.8,43915.5,53950
66804.7,47679.9,52350
63990.9,47493.8,55600
64007.5,47481.9,55350
64033.6,47475.7,55250
68061.9,46474,54600
66083.7,49245.8,54900
67287.1,47639.8,51300
66875.1,46781.9,52400
68936.2,46138.7,54250
76462.5,36688,54850
79095.1,32769.3,55950
76628.3,30243.2,55650
81041.8,32504.8,55950
64893.6,38351.4,59400
72640.7,29880.3,58000
60339.8,30597.2,47500
59884.2,32550.8,46900
59933.6,32999.2,46850
62899.5,34300.6,51050
62283.8,34610.1,51300
62673.2,32079.2,51950
62441.6,32193.6,51500
60690.7,30919.2,47700
60603.3,30911.6,47900
60561.5,31097.8,47350
60599.5,31052.2,47500
67012.9,44282.5,56850
62327.4,40504.2,55750
62148.9,38837,55500
75912.6,32015,56300
80224.5,32293.3,56550
73875.8,30954.8,57650
78547.9,31180.9,57100
80769,32400.7,55100
61077.4,31112.5,47350
61260.7,31998.4,48850
62674.9,32043.2,51800
59664.7,32104.7,48250
69306.2,45343.1,53650
68542.5,50004.2,60600
68049.5,49795.2,59250
66178.7,49753.7,58500
79029.1,32435.8,55200
75654.2,35201.3,55250
79183.6,31743.6,55450
75378.8,35310.6,56850
75111.7,35598.2,56550
79399,32653,54800
71861.8,29507,58050
62441.6,32193.6,51500
58745.1,32929.4,46200
64495.3,47429.8,54750
67122.4,34384.6,59700
67189.9,34311.3,59900
67239.1,36275.8,58900
73552.8,37049.8,63300
66767,34690.3,60000
62541.9,37343.5,59650
63631.8,38241.6,60950
64413.8,39083.9,59250
64767.2,40629.6,59450
64649.4,40983,59350
64147.8,34334.9,54600
64666.5,34704.4,56400
64558.2,38646.9,59050
64744.4,38612.7,59500
64091.2,37486.2,59250
63004.8,41593.9,56550
62225.8,41231.7,56150
62665.7,39079.4,55800
62905.2,38497.8,56150
62583.9,38841.5,56200
66277.7,35819.7,58100
59410.1,32486.7,49000
59464.6,32217.1,48700
67765.4,33889.4,59450
59705.6,33116.6,47000
65807.8,37261.8,60250
65112.1,38058.9,59500
72171.3,28754.2,57350
72957.9,28625,56400
76624.9,29742.2,55350
76301.9,29320.4,55000
69030.8,49540.6,58900
62090.1,38873.1,55250
63078.1,38421.8,53300
62825.2,38152.4,52700
63734.1,38354.8,61100
76221.7,32492.7,55250
81658.2,32053,55350
80989.4,32425.4,55450
78796.8,32450.1,55650
75943,35968.9,55550
78986.1,31750.8,55950
77456.9,32262.8,55500
75022.2,35548.1,56050
75296.1,35533.9,56700
74479.9,35535,55300
73889.5,35595,54800
69325.3,36852.4,65000
65975,47131.1,54450
62806.4,38594.7,60150
72165.8,28478,56800
72032.8,29509.8,57850
69798.4,27810.3,56700
78344.6,30901.6,56900
78048.2,30878.8,58100
75053.8,31612.2,56250
75347.1,33308,56400
78458.6,31078.3,57350
76182.5,29966.4,55900
75063.3,31291.1,55950
74595.9,31230.3,56650
62800.7,32240.2,51050
63701.3,33728.8,52850
63883.7,33770.6,53450
63385.9,30500.7,51900
62724.7,35645.9,50950
60326.9,31902.9,46750
60189.1,31990.8,46850
61484,39137.4,54600
63283.3,42345.2,56500
62811.2,38631.8,55350
