40899.4,32132.8,32400
40821.5,31918.1,35200
44999.6,30742,32150
26938.2,24899.6,29400
27787.5,24042.1,30250
39554.2,28937,35950
33044.8,16233.6,54750
30187.2,17734.6,57100
43154.7,27398,35400
26468.9,34176.7,32750
32121.4,19501.6,56850
42985.6,27635.5,35750
25754.5,33887.9,33600
28608.3,33815.7,32500
29320,14739.6,54300
31946.6,16229.8,52650
28849.6,18836.6,58450
30430.4,18962,56400
32094.8,15986.6,52350
43893.8,30669.8,33550
25754.5,33887.9,33600
32034,19471.2,57300
26968.6,26273.2,30300
35571.8,29898.4,35000
30567.2,18753,56400
41775.3,31011.8,36400
29689.4,21899.4,25900
39197,30688.8,34000
39185.6,31046,33750
39554.2,28937,35950
28940.8,22159.7,26900
25790.6,36064,33000
35571.8,29898.4,35000
27316.3,28423.5,51600
28492.4,22777.2,28300
43893.8,30669.8,33550
29689.4,21899.4,25900
31040.3,22031.9,25500
27686.7,21542.2,31850
43145.2,27523.4,35550
28682.4,18502.2,56600
24453,37888,31850
24551.8,36352.8,32150
25790.6,36064,33000
24301,37817.6,32200
26375.8,36841,33000
32613.5,31056.9,32450
28608.3,33815.7,32500
27933.8,32223.5,31750
27741.9,33192.5,32100
40899.4,32132.8,32400
39770.8,32015,32900
41032.4,32174.6,32650
44845.7,30901.6,31600
44376.4,31281.6,30650
42183.8,31498.2,34300
40821.5,31918.1,35200
40489,32083.4,35300
40625.8,29926.9,36850
39413.5,32740.8,35600
26468.9,34176.7,32750
32613.5,31056.9,32450
30778.1,30331.1,32650
32191.7,31144.3,31900
29070,33223.4,32500
29070,33223.4,32500
27741.9,33192.5,32100
42183.8,31498.2,34300
39413.5,32740.8,35600
23590.4,36404.1,36050
40625.8,29926.9,36850
30567.2,18753,56400
24453,37888,31850
41739.2,31129.6,33450
25026.8,34279.8,37500
26309.3,20093.9,33500
26423.3,19869.7,32950
26472.7,19782.3,32850
43145.2,27523.4,35550
26375.8,36841,33000
42985.6,27635.5,35750
27266.9,26481.7,30650
24831.1,34340.1,35650
30837,19083.6,56850
27757.1,33762.5,32350
30327.8,17856.2,57350
26468.9,34176.7,32750
44999.6,30742,32150
27316.3,28423.5,51600
28608.3,33815.7,32500
40899.4,32132.8,32400
26938.2,24899.6,29400
28940.8,22159.7,26900
26869.8,25321.4,29150
41344,31338.6,32850
24453,37888,31850
24551.8,36352.8,32150
24301,37817.6,32200
25805.8,36064,33100
35571.8,29898.4,35000
24551.8,36352.8,32150
26468.9,34176.7,32750
31040.3,22031.9,25500
25754.5,33887.9,33600
26375.8,36841,33000
43154.7,27398,35400
42985.6,27635.5,35750
43145.2,27523.4,35550
39770.8,32015,32900
30778.1,30331.1,32650
