33155,30928.2,36250
32440.6,32360.8,36450
38653.6,28251.1,32600
41565.7,27735.1,30950
34644.6,28414.5,35800
68696.4,31543.8,40050
73075.9,31999.8,41700
72486,32871.9,41200
34644.6,28414.5,35800
71778.2,31707.2,41200
66313.8,31030.8,38400
66891.4,31441.2,39050
65880.6,31239.8,37800
74256,35300.9,44250
65166.2,32178.4,37100
65166.2,32178.4,37100
73597.6,32110.4,41900
32461.5,30934,35950
32526.1,30932.1,35850
34644.6,28414.5,35800
32440.6,32360.8,36450
32125.2,30457,36500
46561.4,28538,28800
44988.2,28351.8,29600
33155,30928.2,36250
32461.5,30934,35950
41477,27819.8,31050
41565.7,27735.1,30950
34644.6,28414.5,35800
32881.4,30187.2,35100
32282.9,30852.2,36050
38653.6,28251.1,32600
33155,30928.2,36250
32461.5,30934,35950
44988.2,28351.8,29600
32801.6,30210,35350
73720,32250.6,43900
74426.8,35674.4,44400
74256,35300.9,44250
65216.2,32564,37700
73597.6,32110.4,41900
73597.6,32110.4,41900
73075.9,31999.8,41700
44988.2,28351.8,29600
66891.4,31441.2,39050
72891.6,31927.6,41450
41477,27819.8,31050
41565.7,27735.1,30950
38653.6,28251.1,32600
74256,35300.9,44250
73146.2,32087.2,41750
72486,32871.9,41200
74613,36077.2,44200
32125.2,30457,36500
65216.2,32564,37700
44988.2,28351.8,29600
32214.5,30726.8,36150
31703.4,33527.4,36950
71778.2,31707.2,41200
73597.6,32110.4,41900
73075.9,31999.8,41700
65166.2,32178.4,37100
63159,32299.9,36050
66313.8,31030.8,38400
66891.4,31441.2,39050
66891.4,31441.2,39050
68099.8,31794.6,39550
68696.4,31543.8,40050
69338.6,31498.2,40800
73518.6,31760.4,43200
73518.6,31760.4,43200
73720,32250.6,43900
73720,32250.6,43900
74426.8,35674.4,44400
74256,35300.9,44250
65456.9,31931.4,37350
73599.7,32111.5,41950
74426.8,35674.4,44400
74613,36077.2,44200
32214.5,30726.8,36150
34383.7,28269.2,36150
31809.8,31053.6,36550
65216.2,32564,37700
73075.9,31999.8,41700
32282.9,30852.2,36050
38653.6,28251.1,32600
36607.3,28095.3,34750
63159,32299.9,36050
32801.6,30210,35350
66519,31308.2,38850
73599.7,32111.5,41950
41477,27819.8,31050
41477,27819.8,31050
68373.4,31692,39800
32214.5,30726.8,36150
32440.6,32360.8,36450
74256,35300.9,44250
31072.6,34342.5,37200
73146.2,32087.2,41750
73075.9,31999.8,41700
68373.4,31692,39800
69053.6,31513.4,40450
31072.6,34342.5,37200
36607.3,28095.3,34750
33155,30928.2,36250
32461.5,30934,35950
32526.1,30932.1,35850
41477,27819.8,31050
41477,27819.8,31050
41565.7,27735.1,30950
34644.6,28414.5,35800
34644.6,28414.5,35800
32214.5,30726.8,36150
31072.6,34342.5,37200
31703.4,33527.4,36950
31703.4,33527.4,36950
38653.6,28251.1,32600
36607.3,28095.3,34750
40337,28004.1,31900
40337,28004.1,31900
32461.5,30934,35950
69053.6,31513.4,40450
66313.8,31030.8,38400
68099.8,31794.6,39550
73518.6,31760.4,43200
73518.6,31760.4,43200
73075.9,31999.8,41700
65166.2,32178.4,37100
71778.2,31707.2,41200
36607.3,28095.3,34750
66313.8,31030.8,38400
68696.4,31543.8,40050
69338.6,31498.2,40800
72891.6,31927.6,41450
72891.6,31927.6,41450
74426.8,35674.4,44400
74426.8,35674.4,44400
65880.6,31239.8,37800
32881.4,30187.2,35100
31703.4,33527.4,36950
32881.4,30187.2,35100
74497.8,35497.4,44300
74497.8,35497.4,44300
66891.4,31441.2,39050
65166.2,32178.4,37100
73720,32250.6,43900
67944,31809.8,39500
65456.9,31931.4,37350
76748.6,37103.2,45100
31072.6,34342.5,37200
34383.7,28269.2,36150
31809.8,31053.6,36550
73146.2,32087.2,41750
73597.6,32110.4,41900
63159,32299.9,36050
68696.4,31543.8,40050
46561.4,28538,28800
31703.4,33527.4,36950
32526.1,30932.1,35850
31703.4,33527.4,36950
32461.5,30934,35950
32461.5,30934,35950
32801.6,30210,35350
32461.5,30934,35950
74426.8,35674.4,44400
40337,28004.1,31900
32461.5,30934,35950
41565.7,27735.1,30950
73597.6,32110.4,41900
73597.6,32110.4,41900
73075.9,31999.8,41700
71778.2,31707.2,41200
63159,32299.9,36050
66313.8,31030.8,38400
66891.4,31441.2,39050
68696.4,31543.8,40050
69338.6,31498.2,40800
72891.6,31927.6,41450
73720,32250.6,43900
76748.6,37103.2,45100
72486,32871.9,41200
66519,31308.2,38850
65880.6,31239.8,37800
68373.4,31692,39800
69053.6,31513.4,40450
68099.8,31794.6,39550
72891.6,31927.6,41450
39679.6,29947.8,32100
77189.4,40306.6,44300
32018.7,32231.6,37650
47002.2,28507.6,29000
37648.5,28325.2,33750
37525,28308.1,33950
34127.8,29358.8,36050
29807.2,45814.7,56400
29887,45674.1,56550
29902.2,46491.1,56150
29328.4,45957.2,55300
24565.1,48309.4,49650
70008.7,31518.2,41350
62937.8,32278.8,34500
67708.4,31794.6,39400
66401.2,31198,38750
74266.6,32150.8,41750
72861.2,31923.8,41550
69331,31536.2,40700
72665.5,31650.2,42200
65539.5,31014.7,37200
29412,45978.1,56150
29385.4,45974.3,55900
31906.7,33364,36550
66519,31308.2,38850
30563.4,40386.4,56850
31606.5,39261.6,57950
31027.9,39562.8,57550
31137.2,39331.9,57650
65539.5,31014.7,37200
71500.1,31723.1,41750
77151.4,37547.8,45350
72250.4,31583.7,42550
70775,31483,41700
75593.4,37152.6,44300
75292.4,36510.4,44050
65344.8,32030.2,37250
65246,32045.4,37200
65779,30459.8,37200
70711.4,32211.7,41300
69388,31771.8,41300
73689.6,32474.8,44250
76277.4,36985.4,44900
65880.6,31239.8,37800
73237.3,32382.8,42200
74174.1,31991.2,42500
65811.8,31445.2,37700
51939.4,29787.2,29150
63068.6,32174.6,35050
62855.8,32235.4,35050
40259.1,28051.5,31800
43320,28044,30250
64356.8,32676.2,37100
46071.2,28165.6,28000
76636.7,39457,44500
77061.3,39888.8,44850
66184.6,31460.2,37600
38832.2,28262.5,32350
28925.6,36637.7,41000
30871.2,34969.5,36650
36335.6,28300.5,35050
33671.8,29615.3,36350
24445.4,49107.4,49150
24445.4,49107.4,49150
22879.7,42117.9,42450
23278.8,44404.9,43750
75848.2,37995.9,44300
73768.1,33776.6,44200
32440.6,32360.8,36450
62798.8,31973.2,33800
67282.8,31657.8,39250
67771.1,32127.1,39200
27892,47900.9,55200
23753.8,44623.4,46550
23723.4,44722.2,46600
23902,45132.6,46800
41188.1,28104.8,32000
27751.4,48071.9,56650
28250.7,51309.9,57250
30297.4,42556.2,56700
30958.6,42476.4,57600
28341.8,51530.1,56850
27250,48397.3,56950
32541.3,30968.1,36750
35408.4,28644.4,35700
46258.5,28726.1,28450
31692,33542.6,36850
32808.8,30156.9,35400
31965.6,33284.2,36400
31680.6,31171.4,36800
31213.9,34219.1,36750
33326,30012.4,34200
40967.8,28108.6,31850
64562,31665.4,37000
74313.2,33232.8,44450
74316.6,31990.3,43550
74012.6,32136.6,43700
74388.8,35815,44450
71778.2,31707.2,41200
74442,35967,44650
76117.8,38657.4,44550
69669.2,32330.4,40250
71557.8,32623,41600
73986.1,33760.6,44300
29991.5,47292.9,56250
32885.2,30217.6,34750
65113,32235.4,37000
65755.2,31460.2,37600
73845.4,32615.4,44400
73708.6,31893.4,43350
73583.2,31787,43250
66401.2,31198,38750
64839.4,32634.4,37450
73768.1,33776.6,44200
73914.8,34107.5,44800
73882.2,34087.5,44700
31234.1,39092.5,57900
30761,42316.8,57800
30201.9,42621.3,57800
31217,31331,36100
23373.8,45423.3,44750
76591.7,39446.6,44450
42673.4,27935.8,30650
35336.2,28614,35650
62937.8,32278.8,34500
33105.6,30438,36550
70326.6,31585.6,41450
33270.9,30662.2,35900
65006.6,32550.8,37600
36423,28182.7,34950
47738.8,28431,28500
58368,31285.4,31650
59998.2,31673,32800
