58812.6,33614.8,44250
46681.9,28770.9,40600
36534.1,39494.4,50100
37373.9,40085.2,50200
36534.1,39494.4,50100
38130.1,40687.6,50300
36639.5,39382.3,50200
38050.1,36738.8,50900
66517.1,47403.1,49900
64019.9,45436.8,51900
36534.1,39494.4,50100
36639.5,39382.3,50200
62387.8,42614.3,52750
64382,43384.6,53350
41399.1,31794.6,47050
40893.1,32324.7,47500
38044.6,36847.8,50550
38050.1,36738.8,50900
38355.3,36546.5,50600
36617.8,39507.6,49850
37334.4,38119.1,50050
61839.8,37333.1,50900
58812.6,33614.8,44250
61855.8,37235,51050
44631,29735,43600
46681.9,28770.9,40600
60404.2,35557.7,48500
60911.2,36993,49700
64019.9,45436.8,51900
37352.4,38543.1,49950
37373.9,40085.2,50200
35757.1,42218.9,49700
38355.3,36546.5,50600
37294.1,38308.8,50250
63715.3,45154.6,52400
46681.9,28770.9,40600
38355.3,36546.5,50600
34531.2,43362.1,46450
37928.2,40446.3,50600
37373.9,40085.2,50200
35757.1,42218.9,49700
59629,34649.5,46300
44631,29735,43600
61445.4,37263.9,50450
38044.6,36847.8,50550
38355.3,36546.5,50600
37373.9,40085.2,50200
36577.2,39517.1,49700
36226.4,42008.1,50250
68679.6,54600.9,54450
63954,45463.2,51650
64019.9,45436.8,51900
38130.1,40687.6,50300
46097.8,28895.2,41300
46538.2,28732.2,40850
38114.3,40697.7,50250
44631,29735,43600
44631,29735,43600
44631,29735,43600
61445.4,37263.9,50450
60404.2,35557.7,48500
46681.9,28770.9,40600
66541.2,45306.6,52200
41568.2,31530.5,46500
63954,45463.2,51650
62387.8,42614.3,52750
64382,43384.6,53350
37294.1,38308.8,50250
36534.1,39494.4,50100
37464.2,40111.8,50250
37294.1,38308.8,50250
37373.9,40085.2,50200
38130.1,40687.6,50300
36577.2,39517.1,49700
36226.4,42008.1,50250
37352.4,38543.1,49950
36854.3,42104,50300
38355.3,36546.5,50600
37464.2,40111.8,50250
37464.2,40111.8,50250
37928.2,40446.3,50600
36534.1,39494.4,50100
60814.6,36868.7,49300
64559.1,43381.7,53400
62387.8,42614.3,52750
61839.8,37333.1,50900
61855.8,37235,51050
59629,34649.5,46300
60444.9,35413.8,48250
64559.1,43381.7,53400
36854.3,42104,50300
61839.8,37333.1,50900
61839.8,37333.1,50900
60444.9,35413.8,48250
64019.9,45436.8,51900
66814.8,45666.3,51650
66541.2,45306.6,52200
66552.6,46898.8,51450
66814.8,45666.3,51650
66638.7,45724.6,51800
40893.1,32324.7,47500
38050.1,36738.8,50900
66514.6,47024.2,50800
66814.8,45666.3,51650
66638.7,45724.6,51800
61855.8,37235,51050
61717.1,37320.9,50700
60911.2,36993,49700
60878.4,36945.5,49550
61839.8,37333.1,50900
44631,29735,43600
61445.4,37263.9,50450
64019.9,45436.8,51900
66638.7,45724.6,51800
66638.7,45724.6,51800
38355.3,36546.5,50600
37294.1,38308.8,50250
35757.1,42218.9,49700
37334.4,38119.1,50050
63715.3,45154.6,52400
40893.1,32324.7,47500
68503.4,53860.6,54900
48374,28374.6,35350
46472.5,28752.3,40900
67625.2,48602.5,48200
65435.4,50829.4,56000
61621.8,36804.3,51500
62612.8,42821.2,53000
66546.5,47050,51250
67219,66588.2,75350
67214.6,66551.1,75250
63780.9,43624,49450
62160.6,40865.5,52000
62424.9,42810.9,52150
70550.8,53293.1,52900
68050.4,55225.4,48350
68583.9,55589.8,48250
68867.4,55540.8,48000
68478.3,53985.2,45700
62418.2,42526.9,52650
70132.8,54457.8,53550
68726.6,53359.2,45800
69055,52584.5,46200
70436.4,54843.8,53300
68795.6,55633.4,48100
69201.5,56248.9,49350
64691.2,48725.5,55000
65534.8,50855.4,56800
66268.2,52829.5,57500
66724.2,53942.9,57700
65538.6,50855.4,56900
65234.6,50038.4,56150
68274.3,54699.9,55050
65409.4,50657.8,56600
68168.5,56369.1,56000
68181.5,56456.6,56100
66769.8,54932.8,57450
68707,57422.2,53500
60864.8,36924.9,49500
68430.3,53884.8,45600
67277.9,65665,73200
67551.6,61754.8,66650
67150.6,58181.4,59850
67048.1,57682.1,59300
66826.8,54910,57550
66891.5,56403.9,58450
66835,57453,58450
66070.6,53310.2,56550
67446.2,56821.4,55800
69605.2,57159,52050
69591,57120.8,52350
67285.6,56019.9,55700
64915.4,49337.3,55550
45198.3,29331.7,42300
45972.4,28990.2,41400
68139.7,55717.5,55000
68230.9,55918.9,55050
68352.5,56420.5,55700
68044.7,54683.9,54900
67470.9,55597.8,55300
34931.1,42475,47550
37304.2,38261.3,50200
68173.5,54987.3,49200
69401.3,54495.8,53900
