37219.1,26236.2,29950
37411,35473,26150
36540.8,32372.2,25800
37623.8,25072.4,31850
37512.6,31968.4,24550
39409.8,27187.2,28950
37612.4,25068.6,32000
37547.8,36449.6,26850
37612.4,25068.6,32000
37044.8,26592.7,29350
37219.1,26236.2,29950
37691.2,36125.6,26600
37623.8,25072.4,31850
37547.8,36449.6,26850
37789.1,34986.6,25800
37612.4,25068.6,32000
37547.8,36449.6,26850
37411,35473,26150
36540.8,32372.2,25800
37623.8,25072.4,31850
37219.1,26236.2,29950
37691.2,36125.6,26600
37789.1,34986.6,25800
37044.8,26592.7,29350
36911.3,29697.1,27300
37512.6,31968.4,24550
39409.8,27187.2,28950
36662.4,26269.4,48700
36844.8,25803.9,48150
37431.9,24392.2,33050
34808,26562,44450
37077.9,20543.1,37000
33612.9,26983.8,49900
36956.9,20702.2,38000
37082.3,20774.6,37750
37352.1,26638.1,29250
37759.6,21639.1,37700
36195,25608.2,47550
33511.2,24380.8,34250
33682.2,23105.9,34750
41015.3,22486.5,45650
34492.6,22176.8,34200
34067.9,24324.7,35500
35180.4,27569,51200
36656.7,31135.3,24400
33326.9,23331,38050
36225.6,22605,46050
34435.6,18946.8,40300
34857.4,20554.2,42050
37411,35473,26150
37566.8,30506.4,27150
36717.5,35134.8,26850
39533.3,23677.8,35800
40985.9,23545.8,34900
37205.8,35837.8,26700
38095,20852.5,37250
36915.1,30386.7,27200
36454.4,34315.9,26050
36516.1,34868.9,27800
34796.6,19815.1,41650
36096.2,24779.8,44400
40225.9,25860,30750
35064.5,24633.5,46950
34652.2,24014.1,45600
37546.5,23308.8,35500
34891.6,21958.3,34600
40726.5,23541,35350
36911.3,29697.1,27300
33475.1,22493.1,39350
