81707.6,36772.6,44200
81707.6,36772.6,44200
75096.2,20123.1,70900
75096.2,20123.1,70900
81707.6,36772.6,44200
81707.6,36772.6,44200
79051.3,33375,41900
73488.2,22260.4,68500
77136.1,34021,42350
73178.5,21574.5,67750
78545,33141.7,42350
75036.6,31570,60750
73891.6,31044.3,62400
81629.6,37631,43850
75515.4,34119.8,41600
72830.8,22097,66950
79070.3,35107.8,52900
73178.5,21574.5,67750
78944.9,32683.4,40300
73811.2,21490.9,67500
81885.3,36810.7,43950
80112.8,37511.9,47850
80360.4,36422.6,49900
81780.8,37065.3,44350
81885.3,36810.7,43950
72561,34010,41650
78545,33141.7,42350
77282.4,32725.2,41950
79636.6,32938.4,42200
79929.1,32748,42450
79636.6,32938.4,42200
77099.4,34032.4,57400
79818.3,35424.5,51800
79404.7,33527,42050
80324.3,36274.4,50150
80141.9,33736,42350
79380,29252,42100
80552.3,37634.8,45900
77512.1,33088.4,41600
80122.9,37565.1,47650
80311,37152.2,48850
80261.6,37353.6,48600
74829.6,22188.2,68600
73853,21382.6,67300
74837.2,22127.4,68800
72204.4,23793.9,68750
