33276.6,46567.1,40000
35180.4,46767.7,41950
36782,41197.2,37950
35246.9,46016.1,42500
35165.2,49477.9,43350
36517.3,40716.2,37850
34867.9,47646.3,42750
31416.5,48915.5,38550
27029.4,50686.3,46150
26962.9,50766.1,46450
33156.9,46221.3,39000
36423.1,43957.7,53300
26512.6,50509.6,41000
26328.3,49933.9,38450
26661.8,50439.3,39300
27873,52120.8,43800
26474.6,50486.8,40850
31880.1,48678,40900
27029.4,50686.3,46150
26962.9,50766.1,46450
27789.4,51317.1,41550
26367.2,50482.1,39100
26474.6,50486.8,40850
31880.1,48678,40900
26328.3,49933.9,38450
35934.6,39867.2,36750
35934.6,39867.2,36750
26661.8,50439.3,39300
36517.3,40716.2,37850
31856.4,44753.9,46400
31856.4,44753.9,46400
27789.4,51317.1,41550
33191.1,46040.8,39200
34031,43334.9,41150
36018.3,39844.9,36900
36451.5,39920.9,38300
33276.6,46567.1,40000
31880.1,48678,40900
31880.1,48678,40900
31528.6,49574.8,39750
32959.3,46791.3,42000
36517.3,40716.2,37850
33998.6,43593.6,41400
36451.5,39920.9,38300
35934.6,39867.2,36750
36517.3,40716.2,37850
32091,48776.8,40600
32091,48776.8,40600
26210.5,50236,38950
34785.2,42210.4,34900
36453.2,43804.6,53100
36782,41197.2,37950
33012.5,46568.1,42500
39824,76615.6,55000
35165.2,49477.9,43350
38370.6,38473.1,37800
38500.6,38701.1,38300
36451.5,39920.9,38300
38370.6,38473.1,37800
29632.4,51419.7,44650
29632.4,51419.7,44650
28869.9,51149.3,44150
33998.6,43593.6,41400
36423.1,43957.7,53300
31880.1,48678,40900
27323.9,52117,44300
28869.9,51149.3,44150
26512.6,50509.6,41000
33012.5,46568.1,42500
36996.1,41149.4,37750
34785.2,42210.4,34900
35180.4,46767.7,41950
38500.6,38701.1,38300
35246.9,46016.1,42500
34785.2,42210.4,34900
35246.9,46016.1,42500
34867.9,47646.3,42750
36423.1,43957.7,53300
35246.9,46016.1,42500
32091,48776.8,40600
33276.6,46567.1,40000
33156.9,46221.3,39000
29664.7,51051.1,45050
37385,38111.9,37250
35934.6,39867.2,36750
29664.7,51051.1,45050
33191.1,46040.8,39200
35165.2,49477.9,43350
26328.3,49933.9,38450
26661.8,50439.3,39300
26210.5,50236,38950
29664.7,51051.1,45050
27873,52120.8,43800
27808.4,52120.8,43850
28869.9,51149.3,44150
32959.3,46791.3,42000
32957.4,46852.1,42150
32271.5,46101.6,42800
35165.2,49477.9,43350
34785.2,42210.4,34900
34251.3,41625.2,33950
31270.2,49080.8,39500
27350.5,51664.8,44600
26892.6,50952.3,46950
26309.3,49449.4,46150
35123.4,45011,42450
31264.5,44777.3,34300
31325.3,44883.7,34450
32503.3,46485.4,40400
31866.8,47329,42650
32271.1,41625.2,35200
38216.6,38239.4,37600
37988.6,38381.9,37600
31334.8,45506.9,36400
31429.6,45815.1,36450
32748.4,41496,33800
33681.3,40931.7,35300
38157.7,39333.8,35450
33293.7,41220.5,33250
