33685.1,27479.7,50500
33041,30890.2,52650
31367.1,31992.2,53850
33521.7,26571.5,50700
33681.3,26700.7,50250
34190.5,24278.2,47200
33098,23252.2,48600
32680,23191.4,48700
33685.1,27479.7,50500
33041,30890.2,52650
33099.9,31068.8,52900
33099.9,31068.8,52900
33156.9,29602,52650
31993.9,31463.9,54350
34657.9,24738,46800
32789.2,31487.7,53350
33071.4,23252.2,48450
32790.2,23050.8,48150
31598.9,64337.8,53350
31902.9,23214.2,48900
34528.7,24555.6,46950
34190.5,24278.2,47200
33067.6,23248.4,48400
31902.9,23214.2,48900
31849.7,23837.4,48700
33459,25887.5,49700
33538.8,27808.4,49700
33561.6,28247.3,50050
33569.2,28256.8,50100
32754.1,25425.8,48150
34135.4,24928,47600
32790.2,23050.8,48150
32737,24377,46650
34657.9,24738,46800
32797.8,24981.2,48500
33525.5,28435.4,49650
33681.3,26700.7,50250
32923.2,25013.5,48700
34528.7,24555.6,46950
34528.7,24555.6,46950
33071.4,23252.2,48450
31849.7,23837.4,48700
33561.6,28247.3,50050
33569.2,28256.8,50100
32132.8,24259.2,46250
33088.5,25023,49150
33633.8,27911,49850
34029,23613.2,46450
33238.6,25855.2,49450
33633.8,27911,49850
33569.2,28256.8,50100
33668,27485.4,50650
32754.1,25425.8,48150
34352,24677.2,46650
32923.2,25013.5,48700
33067.6,23248.4,48400
32795.9,24384.6,46750
33071.4,23252.2,48450
33521.7,26571.5,50700
33681.3,26700.7,50250
33685.1,27479.7,50500
33685.1,27479.7,50500
33668,27485.4,50650
33567.3,27268.8,50900
33447.6,25895.1,49500
34184.8,24289.6,47250
33571.1,26047.1,49950
33633.8,27911,49850
33668,27485.4,50650
33656.6,26594.3,50000
33569.2,28256.8,50100
33022,30932,52300
33447.6,25895.1,49500
34184.8,24289.6,47250
33067.6,23248.4,48400
33071.4,23252.2,48450
31902.9,23214.2,48900
31849.7,23837.4,48700
33571.1,26047.1,49950
33117,30479.8,52250
33466.6,29026.3,50100
34568.6,23563.8,45800
32795.9,24384.6,46750
34352,24677.2,46650
34135.4,24559.4,46200
34059.4,24589.8,46150
33502.7,24502.4,45600
32640.1,31650.2,51150
33525.5,28435.4,49650
33888.4,28891.4,49800
35176.6,23655,45900
32674.3,23212.3,48750
30288,33944,54800
34040.4,23658.8,46400
32680,23191.4,48700
32444.4,22910.2,48950
31902.9,23214.2,48900
34061.3,23643.6,46300
32737,24377,46650
33675.6,23430.8,45950
33675.6,23430.8,45950
34029,23613.2,46450
32680,23202.8,48850
33502.7,24502.4,45600
33987.2,23860.2,46850
34061.3,23643.6,46300
34568.6,23563.8,45800
34135.4,24559.4,46200
33690.8,23463.1,45800
33459,25887.5,49700
33987.2,23860.2,46850
34528.7,24555.6,46950
34190.5,24278.2,47200
33571.1,26047.1,49950
33685.1,27479.7,50500
33668,27485.4,50650
32737,24377,46650
33022,30932,52300
31598.9,64337.8,53350
34040.4,23658.8,46400
34190.5,24278.2,47200
33071.4,23252.2,48450
33538.8,27808.4,49700
32754.1,25425.8,48150
32795.9,24384.6,46750
32737,24377,46650
33022,30932,52300
33447.6,25895.1,49500
32923.2,25013.5,48700
33067.6,23248.4,48400
33571.1,26047.1,49950
33685.1,27479.7,50500
33502.7,24502.4,45600
33656.6,26594.3,50000
35176.6,23655,45900
33022,30932,52300
34184.8,24289.6,47250
33238.6,25855.2,49450
33633.8,27911,49850
33538.8,27808.4,49700
33569.2,28256.8,50100
33668,27485.4,50650
30445.6,33831.4,54100
33571.1,26047.1,49950
34528.7,24555.6,46950
34184.8,24289.6,47250
33939.7,23913.4,48350
33633.8,27911,49850
33044.8,30103.6,52200
34352,24677.2,46650
34059.4,24589.8,46150
30288,33944,54800
30335.7,33832.4,54900
33022,30932,52300
34190.5,24278.2,47200
33071.4,23252.2,48450
33459,25887.5,49700
33633.8,27911,49850
33466.6,29026.3,50100
34135.4,24928,47600
34568.6,23563.8,45800
34209.5,24510,46250
33675.6,23430.8,45950
33690.8,23463.1,45800
34040.4,23658.8,46400
33088.5,25023,49150
32640.1,31650.2,51150
34562.9,23700.6,46650
32132.8,24259.2,46250
33257.6,24654.4,48850
33156.9,29602,52650
32797.8,24981.2,48500
32754.1,25425.8,48150
32754.1,25425.8,48150
33656.6,26594.3,50000
30288,33944,54800
30335.7,33832.4,54900
32699,31445,53050
33939.7,23913.4,48350
33569.2,28256.8,50100
33681.3,26700.7,50250
34528.7,24555.6,46950
33071.4,23252.2,48450
33633.8,27911,49850
34352,24677.2,46650
33041,30890.2,52650
33466.6,59713.2,50200
29868,59166,50100
34382.4,50403.2,44300
34344.4,50665.4,44700
33402,23985.6,44950
36303.3,60279.4,51550
34268.4,59660,48250
28340.4,59891.8,44850
28636.8,60104.6,45700
31950.4,24012.2,49350
32626.8,24308.6,46500
32459.6,61829.8,51600
33861.8,24475.8,45850
34135.4,24928,47600
34171.5,25596.8,47800
32512.8,22993.8,47550
32222.1,66900.9,51000
32898.5,66617.8,52600
34720.6,50053.6,43500
33843.8,52451.4,45650
34412.8,50205.6,44450
33633.8,67032,52950
31882,65287.8,51350
31794.6,65204.2,50800
33576.8,66370.8,53950
34671.2,49339.2,43550
28781.2,50669.2,59950
28526.6,52964.4,58400
28796.4,49605.2,60150
32303.8,25228.2,51150
32098.6,28940.8,50000
33025.8,22313.6,44000
30692.6,62289.6,52300
32552.7,61894.4,51650
32554.6,61153.4,51750
33488.7,62551.8,52000
32421.6,65318.2,47900
37787.2,26729.2,43050
33514.1,29792,50250
33630,27861.6,49000
33886.5,28015.5,49450
32775,25444.8,47600
35807.4,25091.4,46100
32243,24958.4,50750
32269.6,24745.6,50550
33523.6,21815.8,47750
28975,57482.6,44200
33677.5,26744.4,51150
34070.8,25957.8,48150
32822.5,31317.7,51550
31777.5,23142,48250
33447.6,24369.4,45400
