37114.6,21865.2,48100
39092.8,22349,46700
36577.5,21727.8,48050
39092.8,22349,46700
43165.7,23603.2,45200
36246.1,21595.9,47700
37114.6,21865.2,48100
60336.4,27247.9,50250
59813.5,27213.7,48600
60161.6,27304.9,49700
60363,27367.6,49350
39092.8,22349,46700
39092.8,22349,46700
39092.8,22349,46700
39092.8,22349,46700
41063.4,22755.5,45650
36246.1,21595.9,47700
44174.7,23711.1,44500
59492.8,27914.8,47000
60161.6,27304.9,49700
59587.1,27721.4,47750
59813.5,27213.7,48600
59412.3,28116.6,46750
60363,27367.6,49350
45364.5,24073,43500
65397.8,27075.3,54900
59819.6,27099.7,48900
65397.8,27075.3,54900
45364.5,24073,43500
36755.4,21767.7,48300
38469.6,23082.3,48550
43581.1,23726.4,44900
47804.6,24340.3,39800
41063.4,22755.5,45650
43165.7,23603.2,45200
43501.7,23670.4,44950
42953.7,23586.7,45450
60154,27318.2,50200
59492.8,27914.8,47000
60161.6,27304.9,49700
59587.1,27721.4,47750
59813.5,27213.7,48600
59819.6,27099.7,48900
59412.3,28116.6,46750
60363,27367.6,49350
60154,27318.2,50200
60161.6,27304.9,49700
63095.2,27523.4,53650
36996.3,21924,47850
44341.7,23743.7,44400
43501.7,23670.4,44950
42894.7,24100.8,45950
38526.6,22984.7,48400
36246.1,21595.9,47700
60154,27318.2,50200
60161.6,27304.9,49700
41063.4,22755.5,45650
39092.8,22349,46700
43104.6,23603.2,45300
43104.6,23603.2,45300
42894.7,24100.8,45950
47797.7,24200,39250
47923.1,24379.8,39000
39092.8,22349,46700
39092.8,22349,46700
45364.5,24073,43500
36755.4,21767.7,48300
36755.4,21767.7,48300
36755.4,21767.7,48300
43165.7,23603.2,45200
44270.4,23705,44450
44341.7,23743.7,44400
43501.7,23670.4,44950
36996.3,21924,47850
42953.7,23586.7,45450
45364.5,24073,43500
64888.6,27419.2,55150
36246.1,21595.9,47700
38469.6,23082.3,48550
42894.7,24100.8,45950
36755.4,21767.7,48300
36577.5,21727.8,48050
82764,25653.8,67250
82534.1,25010.7,66650
86111.8,28610.2,64350
80852.6,24088.2,59350
75327.4,21865.2,57600
81498.6,23109.7,61000
81141.4,23066,60550
81270.6,22568.2,60000
80845,23541,59750
86637.1,29264.8,65200
75635.2,25300.5,55400
75834.7,21171.8,59050
79629,27171.1,67250
64961,26535.5,54350
60243.3,27586.1,49000
63661.4,27413.2,54500
65365.7,27035.1,54750
84291.6,26921.1,66100
83565.8,27170,66700
81073,22423.8,66450
82346,21804.4,62050
34308.4,21121.7,41000
71487.5,26774.9,54250
77318.6,22594.9,55800
79980.9,25118.6,58500
60860.8,27377.1,51700
58816.3,29079.4,36800
60678.4,27295.4,51000
85683.4,25963.5,63700
63323.2,27561.4,54200
35860.9,21319.4,49000
77913.3,28908.5,64900
77786,28636.8,64650
42455.1,23388.5,45250
81589.8,22984.3,66750
83626.6,22858.9,62150
82950.2,28925.6,66800
77774.6,26622.8,66500
81688.6,26649.4,67600
81084.4,29431,67750
81798.8,29385.4,67550
86233.4,31650.2,67200
85439.2,31882,67250
80968.5,22009.6,60900
83140.2,25420.1,66400
83497.4,24798.8,65800
79494.1,27759,66550
79487.5,28030.7,68500
83174.4,25821,66850
80065,28230.2,69000
59386.6,28229.1,46400
59507.1,28495,45900
59427.7,28565.3,45800
73127.2,26763.5,57700
82532.2,26052.8,67300
82441,26151.6,67400
81973.6,28804,67800
82118,28826.8,67700
48223.3,24629.4,38450
48248.6,24969.8,37750
43983.3,23755.9,44650
59587.1,27721.4,47750
84215.6,22971,62650
81591.7,20919,61850
83743.5,22926.3,62200
82923.6,22138.8,62200
83273.2,22528.3,62200
79830.4,21736.1,58100
80501.4,21580.8,58450
80999.2,21495.3,58300
82543.6,25239.6,66750
82566.4,25650,66950
81707.6,26516.4,67500
80180,27170,67650
