75281.8,66735.6,51000
74659.4,65081.1,48450
76874,63612,49900
79575.8,65261.2,48200
79412.4,65101.6,48950
78428.2,62893.8,49800
79670.8,65527.2,47700
70148,71668,55450
67051,70630.6,55300
65747.6,70775,56250
79629,65394.2,47950
70721.8,68768.6,54050
69521,71630,55300
73537.6,66382.2,50400
75397.7,61299.7,47750
77765.1,66842,47650
75293.2,65143.4,49350
70602.1,68681.2,53850
70241.2,71702,55600
70241.2,71702,55600
70476.8,72089.6,55900
71086.6,69133.4,54450
73123.4,67769.2,51950
71479.3,68439.3,52750
69521,71630,55300
70930.8,61757.6,50150
72682.6,62092,49050
76874,63612,49900
75840.4,61746.2,44700
67130.8,70653.4,55250
68788.5,68553.9,56200
75840.4,61746.2,44700
74632,66340.4,50650
75293.2,65143.4,49350
76874,63612,49900
76228,61829.8,47900
79416.2,64527.8,51300
78428.2,62893.8,49800
76879.7,62282,47350
72505.9,67267.6,52450
72072.7,66851.5,52400
77293.9,62042.6,49150
74749.8,65151,48300
75424.3,64826.1,49500
71061.9,65734.3,52200
75392,66794.5,51100
76984.2,63102.8,49800
76133,61837.4,47800
70721.8,68768.6,54050
70478.6,68571,53750
76879.7,62282,47350
75840.4,61746.2,44700
76133,61837.4,47800
74632,66340.4,50650
76228,61829.8,47900
77298.2,62073.9,49300
76133,61837.4,47800
70476.8,72089.6,55900
73123.4,67769.2,51950
79412.4,65101.6,48950
77736.6,66275.8,47200
70930.8,61757.6,50150
71033.4,68677.4,53350
74903.7,65400.9,47700
75281.8,66735.6,51000
74632,66340.4,50650
75392,66794.5,51100
79059,66123.8,45350
76984.2,63102.8,49800
73537.6,66382.2,50400
73268,66425.2,50150
75281.8,66735.6,51000
79670.8,65527.2,47700
72087.9,61744.3,49100
70241.2,71702,55600
76874,63612,49900
79059,66123.8,45350
76228,61829.8,47900
79575.8,65261.2,48200
79199.6,65941.4,45250
79416.2,64527.8,51300
70554.6,68692.6,54000
70478.6,68571,53750
71086.6,69133.4,54450
70148,71668,55450
79629,65394.2,47950
68970,72317.8,55950
71776.3,65776.1,52050
73537.6,66382.2,50400
74932.2,65997.1,50450
75063.3,65303.9,49950
77195.1,66131.4,46900
77298.2,62073.9,49300
73537.6,66382.2,50400
79670.8,65527.2,47700
76879.7,62282,47350
75859.4,65964.2,47150
79629,65394.2,47950
74692.8,65272.6,48250
78012.1,62424.5,45150
79570.1,65789.4,47150
77588.4,63691.8,46950
73418.5,60571.5,46200
69556.7,63000.2,51150
73623.1,60739.2,47300
73237.4,60613.8,48550
69868.7,62770.9,50900
79197.7,64860.3,49450
73991.7,62247.8,48800
64881.2,70773.1,54800
69418.4,72321.6,55200
71557.8,68464.6,52650
77770.8,62130,49250
70721.8,68768.6,54050
70866.2,69494.4,54300
70691.4,68787.6,53950
75065.2,65373.3,49900
75261.5,65092.7,49600
78986.8,63467.6,52350
77787.9,62065.4,49450
76965.2,62361.8,47300
78927.9,63091.4,46000
77198.9,63283.3,46350
79670.8,65527.2,47700
80028,64622.8,47450
71592,67404.4,54750
74632,67374,52650
74381.2,67552.6,52500
68529.2,69388,57650
70664.8,67583,54750
75065.2,65373.3,49900
75335,64546.8,49800
76216.6,61161,48300
70721.8,68768.6,54050
76837.9,63093.3,49700
76376.2,60382,46400
78603,69129.6,49950
75825.2,61472.6,47850
76689.7,62194.6,47450
75604.8,59986.8,47000
66253,72371,54000
67622.9,70096.7,55000
68565.3,69750.9,54500
68056.1,70328.5,54000
67911,70198.5,53800
68911.1,70427.3,53750
77531.4,62285.8,44900
79803.8,64056.6,48550
79997.6,64083.2,48400
