82015.4,40886.1,67000
85332.8,38665,66650
85170.7,38853.7,66900
85332.8,38665,66650
85332.8,38665,66650
85332.8,38665,66650
84557.6,39090.6,67550
84557.6,39090.6,67550
84557.6,39090.6,67550
82524.6,40851.3,67550
82508.1,40950.1,67450
82661.4,41028.6,67200
82661.4,41028.6,67200
82661.4,41028.6,67200
82661.4,41028.6,67200
81187,38554.8,67150
84035.1,38102,66750
84847.7,39102,67300
84408.1,39042.5,67650
82612,41026.1,67250
80054.6,41144.5,65350
79653.7,41285.1,65150
80282.6,41049.5,65600
82587.3,40639.1,67750
81871,41298.4,66400
82015.4,40886.1,67000
82095.2,40971.6,67050
81346.6,38649.8,67400
81346.6,38649.8,67400
81346.6,38649.8,67400
85170.7,38853.7,66900
84071.2,37851.8,66650
80368.6,39295.7,66950
80484.5,39413.7,65900
80484.5,39413.7,65900
80179.4,40110.4,65600
84462.6,38378.1,67150
84462.6,38378.1,67150
81616.4,39288.2,67650
80356.7,39850.6,64150
80404.2,39846.8,64950
84150,38371.4,66950
80246.9,39339.9,66600
83844.5,40241.1,67500
83844.5,40241.1,67500
81487.2,38760,67450
84639.9,39109.6,67500
84639.9,39109.6,67500
80168.6,39763.2,64450
81285.8,38155.8,67550
79826.6,40508,63500
78501.3,42203.8,63950
81700,40998.2,66800
85170.7,38853.7,66900
85170.7,38853.7,66900
83828,37825.2,66550
80389.2,39855.3,65250
83700.1,40299.9,67250
85332.8,38665,66650
84557.6,39090.6,67550
82524.6,40851.3,67550
82513.2,41021,67350
81187,38554.8,67150
84035.1,38102,66750
84847.7,39102,67300
84408.1,39042.5,67650
80054.6,41144.5,65350
80054.6,41144.5,65350
80054.6,41144.5,65350
79653.7,41285.1,65150
79866.5,41279.4,65600
83634.2,37605.6,66950
81871,41298.4,66400
81798.8,41294.6,66500
82015.4,40886.1,67000
82015.4,40886.1,67000
81595.5,38927.2,67550
84010.4,37977.8,66700
80368.6,39295.7,66950
80484.5,39413.7,65900
80179.4,40110.4,65600
84462.6,38378.1,67150
84462.6,38378.1,67150
81257.3,40267.5,67250
81616.4,39288.2,67650
80356.7,39850.6,64150
80404.2,39846.8,64950
78966.9,41479.9,64600
80246.9,39339.9,66600
81487.2,38760,67450
81487.2,38760,67450
80168.6,39763.2,64450
79826.6,40508,63500
81700,40998.2,66800
83828,37825.2,66550
80389.2,39855.3,65250
85202.3,38768.9,66850
82661.4,41028.6,67200
82612,41026.1,67250
80282.6,41049.5,65600
84462.6,38378.1,67150
79826.6,40508,63500
83700.1,40299.9,67250
84035.1,38102,66750
80054.6,41144.5,65350
81346.6,38649.8,67400
80368.6,39295.7,66950
81616.4,39288.2,67650
81616.4,39288.2,67650
78966.9,41479.9,64600
80168.6,39763.2,64450
84035.1,38102,66750
85804,38055.1,66500
81187,38554.8,67150
81187,38554.8,67150
81187,38554.8,67150
81187,38554.8,67150
84408.1,39042.5,67650
81346.6,38649.8,67400
80484.5,39413.7,65900
80356.7,39850.6,64150
80356.7,39850.6,64150
80404.2,39846.8,64950
81285.8,38155.8,67550
82587.3,40639.1,67750
81616.4,39288.2,67650
81616.4,39288.2,67650
85804,38055.1,66500
80179.4,40110.4,65600
85332.8,38665,66650
85332.8,38665,66650
81187,38554.8,67150
84035.1,38102,66750
82612,41026.1,67250
79653.7,41285.1,65150
79866.5,41279.4,65600
80282.6,41049.5,65600
82587.3,40639.1,67750
83634.2,37605.6,66950
82015.4,40886.1,67000
82015.4,40886.1,67000
82095.2,40971.6,67050
82095.2,40971.6,67050
81346.6,38649.8,67400
81595.5,38927.2,67550
80368.6,39295.7,66950
80368.6,39295.7,66950
80484.5,39413.7,65900
84462.6,38378.1,67150
84150,38371.4,66950
78966.9,41479.9,64600
83844.5,40241.1,67500
84639.9,39109.6,67500
82015.4,40886.1,67000
81187,38554.8,67150
80368.6,39295.7,66950
85332.8,38665,66650
85332.8,38665,66650
84557.6,39090.6,67550
82524.6,40851.3,67550
82513.2,41021,67350
82661.4,41028.6,67200
81187,38554.8,67150
84035.1,38102,66750
84035.1,38102,66750
84035.1,38102,66750
84847.7,39102,67300
84408.1,39042.5,67650
83634.2,37605.6,66950
81798.8,41294.6,66500
82015.4,40886.1,67000
81346.6,38649.8,67400
84010.4,37977.8,66700
80368.6,39295.7,66950
80484.5,39413.7,65900
80179.4,40110.4,65600
84462.6,38378.1,67150
80404.2,39846.8,64950
83844.5,40241.1,67500
83844.5,40241.1,67500
83844.5,40241.1,67500
84639.9,39109.6,67500
84639.9,39109.6,67500
80168.6,39763.2,64450
80168.6,39763.2,64450
80168.6,39763.2,64450
80389.2,39855.3,65250
83700.1,40299.9,67250
83700.1,40299.9,67250
77207.2,40799.4,59950
84408.1,39042.5,67650
84010.4,37977.8,66700
85332.8,38665,66650
82587.3,40639.1,67750
81852,41264.2,66450
81187,38554.8,67150
80168.6,39763.2,64450
80368.6,39295.7,66950
81187,38554.8,67150
83634.2,37605.6,66950
81595.5,38927.2,67550
80356.7,39850.6,64150
81487.2,38760,67450
80054.6,41144.5,65350
80282.6,41049.5,65600
77207.2,40799.4,59950
82508.1,40950.1,67450
81187,38554.8,67150
81187,38554.8,67150
84408.1,39042.5,67650
84408.1,39042.5,67650
80282.6,41049.5,65600
80282.6,41049.5,65600
81595.5,38927.2,67550
84010.4,37977.8,66700
80179.4,40110.4,65600
84462.6,38378.1,67150
81257.3,40267.5,67250
80356.7,39850.6,64150
80168.6,39763.2,64450
79826.6,40508,63500
83828,37825.2,66550
80389.2,39855.3,65250
84408.1,39042.5,67650
84408.1,39042.5,67650
80054.6,41144.5,65350
85422.1,38820.8,66200
84010.4,37977.8,66700
79826.6,40508,63500
78501.3,42203.8,63950
81107.2,36164.6,68000
89328.5,44380.2,73850
81595.5,38927.2,67550
84257.4,39067.8,67950
83004.4,37888.9,67700
83622.8,38516.8,67600
83178.2,38155.8,68100
84287.8,37466.1,68000
84116.8,37321.7,67950
84584.2,37840.4,67500
84652.6,37595.3,67500
84509.9,37886.8,67700
83968.6,38963.3,67100
83974,38750.6,67100
84068,38481.9,67100
83179.1,37472.8,68450
83643.9,38562.7,67300
83622.8,38516.8,67600
89526.1,44703.2,73450
88627.4,45637.1,73500
90717.4,44912.2,73950
89452,43776,73350
