23713.9,39377.5,52200
19653.6,40728.4,53050
19653.6,40728.4,53050
21309.5,38557.2,57900
15552.8,40762.6,54850
17879,39299.6,59550
19904.4,40793,53150
19653.6,40728.4,53050
19653.6,40728.4,53050
19855,36841,53900
19893,37095.6,54050
17879,39299.6,59550
16025.2,40660,55350
17486.7,39300.6,59150
17507.6,39317.6,59250
20784.1,37521.2,48500
17352.5,37552.6,53500
21143.2,40027.3,58000
23713.9,39377.5,52200
17335.6,37131.7,52950
18931,40751.2,53400
17557.9,42647.4,59350
20888.6,37405.3,47900
17557.9,42647.4,59350
23172.4,39865.8,52750
21819.6,38516.8,59800
17318.2,37604.8,53400
17120.6,37832.8,53600
21660,41097,55850
19029.8,36518,55800
23124.9,39922.8,52650
19433.2,41157.8,56000
19433.2,41157.8,56000
18808.1,40021.6,57550
20917.1,40234.4,54400
18931,40751.2,53400
19891.1,39463,56250
17318.2,37604.8,53400
17529.4,36062,55000
19855,36841,53900
17191.2,37631.4,53300
18405.3,38201.4,58600
23124.9,39922.8,52650
19222.1,37269,56400
18806.5,39471.6,58500
17352.5,37552.6,53500
21143.2,40027.3,58000
23172.4,39865.8,52750
20622.6,40755,58450
23124.9,39922.8,52650
17191.2,37631.4,53300
17451.2,36020.2,54600
20575.1,40381.3,57950
17192.8,37336.3,53050
19433.2,41138.8,55900
19433.2,41157.8,56000
19653.6,40728.4,53050
17191.2,37631.4,53300
19210.9,36822,56000
18140.7,37205.8,58500
17379.3,42837.4,59250
21309.5,38557.2,57900
19893,37095.6,54050
19222.1,37269,56400
19433.2,41157.8,56000
19653.6,40728.4,53050
18918.3,40432,57050
18931,40751.2,53400
17299.5,40154.6,54800
16025.2,40660,55350
15552.8,40762.6,54850
15656,40836.7,54350
17335.6,37131.7,52950
18918.3,40432,57050
19433.2,41138.8,55900
21660,41097,55850
19870.8,39689.7,56000
21309.5,38557.2,57900
20888.6,37405.3,47900
19893,37095.6,54050
20784.1,37521.2,48500
19904.4,40793,53150
21309.5,38557.2,57900
16025.2,40660,55350
24130,38991.8,52350
23697.4,39379.4,52250
19029.8,36518,55800
20622.6,40755,58450
17451.2,36020.2,54600
19433.2,41157.8,56000
19655.5,40660,55500
17523.4,36029.7,54400
16941,39514.9,55150
23713.9,39377.5,52200
16025.2,40660,55350
17318.2,37604.8,53400
21539.7,40020.3,55100
19433.2,41138.8,55900
18808.1,40021.6,57550
20917.1,40234.4,54400
16025.2,40660,55350
16971.8,39505.8,55000
20622.6,40755,58450
20888.6,37405.3,47900
19904.4,40793,53150
17299.5,40154.6,54800
17192.8,37336.3,53050
23124.9,39922.8,52650
23697.4,39379.4,52250
19870.8,39689.7,56000
19891.1,39463,56250
19904.4,40793,53150
20607.4,40679,58300
17379.3,42837.4,59250
15552.8,40762.6,54850
17261.2,37238.7,53000
21660,41097,55850
15637,40751.2,54550
18918.3,40432,57050
19870.8,39689.7,56000
17261.2,37238.7,53000
16971.8,39505.8,55000
18918.3,40432,57050
17486.7,39300.6,59150
17507.6,39317.6,59250
18140.7,37205.8,58500
19891.1,39463,56250
19870.8,39689.7,56000
19904.4,40793,53150
18806.5,39471.6,58500
15656,40836.7,54350
21660,41097,55850
17335.6,37131.7,52950
17191.2,37631.4,53300
19655.5,40660,55500
17502.5,36037.3,54950
17529.4,36062,55000
17451.2,36020.2,54600
17523.4,36029.7,54400
17335.6,37131.7,52950
15552.8,40762.6,54850
15637,40751.2,54550
27143.4,41416.2,55050
27675.4,42434.6,54800
27667.8,42419.4,54750
26427.1,42275,55100
