70155.2,21765,63350
70212.2,21837.8,63450
81859.6,21941.3,42600
64218.7,32493.8,39350
73636.4,34314,43100
80848.8,24741.9,43450
64596.2,34564.8,40300
64514.5,33652.8,38950
76281.2,33345,43250
73623.6,24898.1,64300
77086.8,33489.5,42950
64189.6,32478.6,39250
63992,32405.1,38750
64218.7,32493.8,39350
64189.6,32478.6,39250
63992,32405.1,38750
80453.6,29260,42500
80606.5,28952.3,42250
81859.6,21941.3,42600
72637,20710,65600
64848.9,34488.8,40700
65282.1,34694,41200
65282.1,34694,41200
64913.5,34257,40600
80826,28536.2,41950
80606.5,28952.3,42250
80848.8,24741.9,43450
72545.8,20892.4,65400
72637,20710,65600
76281.2,33345,43250
72637,20710,65600
80033.7,38106.5,45450
81453,26360.6,42350
81283.9,23358.7,43450
69329.1,23903.8,62750
81283.9,23358.7,43450
66885.7,34732,41650
79838,32672.4,42800
78240.1,35370.5,52350
79353.5,38121.7,47250
64476.5,33744,39250
64913.5,34257,40600
80033.7,38106.5,45450
80826,28536.2,41950
77086.8,33489.5,42950
64596.2,34564.8,40300
64596.2,34564.8,40300
64377.7,34036.6,39550
79353.5,38121.7,47250
80033.7,38106.5,45450
80453.6,29260,42500
71475.7,22008.2,64700
72545.8,20892.4,65400
70212.2,21837.8,63450
81739.5,25800.2,42350
66676.7,35887.2,41600
66659.6,35883.4,41550
65156.7,35746.6,41000
65956.6,35769.4,41500
73395.1,20569.4,63300
69015.6,35264,42200
66676.7,35887.2,41600
66659.6,35883.4,41550
81739.5,25800.2,42350
65282.1,34694,41200
81745.6,20402.2,42850
65956.6,35769.4,41500
81453,26360.6,42350
81745.6,20402.2,42850
66676.7,35887.2,41600
81859.6,21941.3,42600
81745.6,20402.2,42850
70155.2,21765,63350
69015.6,35264,42200
75203.9,31578.1,59000
80153.4,35332.4,42750
74599.7,30935.9,59900
71475.7,22008.2,64700
71475.7,22008.2,64700
70155.2,21765,63350
70212.2,21837.8,63450
69329.1,23903.8,62750
74599.7,30935.9,59900
69015.6,35264,42200
64514.5,33652.8,38950
64377.7,34036.6,39550
79838,32672.4,42800
81745.6,20402.2,42850
79144.5,37337,48450
66099.1,35792.2,41650
69329.1,23903.8,62750
79300.3,36278.7,49750
79053.3,35644.1,51450
75203.9,31578.1,59000
64218.7,32493.8,39350
79144.5,37337,48450
77989.3,35248.9,52700
81283.9,23358.7,43450
73395.1,20569.4,63300
65156.7,35746.6,41000
71018.2,26750.1,63100
81732.9,25992.1,42700
79125.5,36930.4,48850
63434.7,32379.8,38200
73853,20383.2,63800
74544.6,34386.2,43050
81665.8,23316.8,40850
81335.2,22678.5,43300
64442.3,34086,39950
79368.7,38224.3,46600
79271.8,35803.7,50850
80810.8,28165.6,42250
80269.3,38055.2,45150
65202.3,34640.8,41350
64978.1,34371,42200
79368.7,38224.3,46600
64358.7,35093,38900
69593.2,23313,63900
74409.7,23738.6,65650
81464.4,20565.6,42600
80668.3,37774,44750
65283.9,36366.2,39850
69811.7,23579,64400
79220.5,37540.3,48100
67377.8,35674.4,41350
65855.9,35701,40750
64343.5,35131,38850
80916.9,23284.4,40100
74808.7,31163.9,59450
64746.3,34705.4,38500
82174,23987.2,41650
82143.5,24174.9,41700
77333.8,33630.1,42700
69274,23575.2,63400
81143.3,23240.8,40550
80769,20071.6,40700
69433.6,21808.2,65700
81105.3,36039.2,42650
72424.2,29573.3,62050
78169.8,33614.8,42150
80453.6,29260,42500
80487.8,23233.2,39700
72980.9,20706.2,64900
83567.7,20143.9,42750
81700,22768.8,41950
64831.8,33189.2,38550
81624,21914.6,41900
62979.3,32423.5,37750
82163.6,20090.7,43400
79665.1,38182.5,45800
79220.5,36537.1,49400
81059.7,36711.9,43350
79319.3,35841.7,50800
74044.9,30354.5,61000
79220.5,37540.3,48100
81551.8,23560.1,42950
74970.2,25775.4,64900
74684.4,25930.4,64850
74654.8,25501.8,64600
74722.4,25637.8,64650
72690.2,20668.2,66050
69240.7,23580.9,63200
74434.4,25775.4,65050
74063.1,25257.8,65250
64831.8,33189.2,38550
80970.4,20330,41700
73780.8,24798.8,64550
74347,25171.2,64250
73303.1,25246.4,63750
74249.3,25556.1,65200
65010.4,35189.9,38200
69811.7,21561.2,65100
63857.1,33878.9,38850
66216.9,35621.2,40650
81766.5,22514.2,42200
70471,26541.1,64000
64349.2,34992.3,39000
81639.2,21576.4,43300
74350.8,20504.8,67950
75228.6,20394.6,68100
81339,34954.3,42350
79967.5,23216.7,39350
64208.6,32292.4,39650
72401.4,23028,65100
72133.5,22739.2,65000
71485.6,21424.4,67650
71918.8,20569.4,67600
72306.4,21173.6,67150
71970.1,21775.9,67200
69046,21747.4,63350
69152.4,22078,63050
63992,32405.1,38750
64639.9,34169.6,38650
64959.1,35094.9,38250
81840.6,21990.7,42500
82716.5,19881.7,44000
