69783.2,23719.6,46750
38323,23613.2,30400
37994.3,24779.8,30300
37506,21667.6,34450
69790.8,24867.2,45650
69790.8,24867.2,45650
70060.6,24460.6,45950
37274.2,23111.6,32250
38364.8,23655,30600
37285.6,22693.6,33250
37756.8,22233.8,33050
37570.6,23180,29300
37612.4,22385.8,32800
70117.6,24935.6,41800
38448.4,22294.6,34200
37506,21667.6,34450
71067.6,25057.2,40100
69783.2,23719.6,46750
68487.4,25631,43000
70041.6,24924.2,42050
69785.1,24920.4,42450
69790.8,24867.2,45650
70060.6,24460.6,45950
69790.8,24867.2,45650
69783.2,23719.6,46750
69785.1,24920.4,42450
72760.5,26303.6,39350
38448.4,22313.6,34150
38364.8,23655,30600
37756.8,22233.8,33050
37612.4,22385.8,32800
37274.2,23111.6,32250
38323,23613.2,30400
37994.3,24779.8,30300
37240,21523.2,34600
37015.8,22541.6,31150
36867.6,22697.4,31350
38258.4,24179.4,29900
37589.6,22442.8,32650
38112.1,23525.8,30100
70041.6,24924.2,42050
69688.2,25235.8,45450
72648.4,28978.8,38550
41154,23077.4,32500
37827.1,27039.8,27050
72747.2,26315,39400
70970.7,24977.4,40350
37597.2,22378.2,32850
37555.4,23377.6,28750
69790.8,23662.6,46900
69661.6,25281.4,45200
72610.4,29313.2,38100
69661.6,25281.4,45200
68318.3,25513.2,43350
38207.1,23145.8,30000
37578.2,23567.6,28600
36932.2,22634.7,31300
70108.1,24943.2,41950
37570.6,23180,29300
68487.4,25631,43000
70117.6,24935.6,41800
70970.7,24977.4,40350
37578.2,23567.6,28600
72650.3,29130.8,38300
72553.4,28306.2,38750
72526.8,28196,38850
69661.6,25281.4,45200
69688.2,25235.8,45450
38364.8,23655,30600
37756.8,22233.8,33050
37756.8,22233.8,33050
37612.4,22385.8,32800
37612.4,22385.8,32800
38207.1,23145.8,30000
69692,25285.2,45350
38347.7,23670.2,30250
38562.4,22192,34650
69692,25285.2,45350
68308.8,25676.6,42800
37555.4,23377.6,28750
72526.8,28196,38850
72526.8,28196,38850
38440.8,22222.4,34450
38448.4,22313.6,34150
37589.6,22442.8,32650
72131.6,29837.6,37250
72610.4,29313.2,38100
71067.6,25057.2,40100
38000,23571.4,27900
37555.4,23377.6,28750
37506,21667.6,34450
37827.1,27039.8,27050
69785.1,24920.4,42450
37597.2,22378.2,32850
69692,25285.2,45350
72648.4,28978.8,38550
36970.2,22401,31400
68487.4,25631,43000
68318.3,25513.2,43350
70970.7,24977.4,40350
37015.8,22541.6,31150
37285.6,22693.6,33250
71067.6,25057.2,40100
72648.4,28978.8,38550
70184.1,24920.4,41650
68308.8,25676.6,42800
69783.2,23719.6,46750
72747.2,26315,39400
72359.6,27329.6,38900
69790.8,24867.2,45650
69661.6,25281.4,45200
68487.4,25631,43000
72610.4,29313.2,38100
69785.1,24920.4,42450
72359.6,27329.6,38900
72650.3,29130.8,38300
68308.8,25676.6,42800
38323,23613.2,30400
38258.4,24179.4,29900
70519.2,26314.4,44800
37827.1,27039.8,27050
38364.8,23655,30600
70117.6,24935.6,41800
71067.6,25057.2,40100
72637,28880,38650
38368.6,23655,30500
38258.4,24179.4,29900
41154,23077.4,32500
37015.8,22541.6,31150
37015.8,22541.6,31150
38368.6,23655,30500
36974,27952.8,26800
37775.8,22192,34700
29341.7,20212.2,51400
71124.6,25113.1,40650
37627.6,23309.2,29000
69956.1,26470.8,40150
71417.2,25220.6,40050
68434.2,25665.2,42900
36527.5,22230,30950
36438.2,21618.2,33250
23799.4,20958.9,54400
29723.6,18823.3,48900
72887.8,28519,36650
70655,26946.5,44000
38311.6,22344,33850
38440.8,22222.4,34450
38180.5,21597.3,36150
38163.4,21487.1,36500
25935.8,23363.6,33200
23964.7,23115.4,53850
39539,22245.2,34300
37487,21542.2,32950
36909.4,22275.6,31550
22549.2,22959.6,40950
20516.2,24441.6,48650
21490.9,22651.8,41900
20584.6,24388.4,48400
29442.4,19490.2,49100
22556.8,21242,54550
31958,22458,36350
37578.2,22439,32600
69800.3,25490.4,40900
38161.5,23210.4,30600
69956.1,25862.8,40550
72861.2,28325.2,37650
72895.4,28283.4,37450
37939.2,22123.6,33100
41214.8,22993.8,32700
72553.4,28306.2,38750
41064.7,23286.4,32150
70925.1,28285,42350
72568.6,28443,37600
72895.4,28412.6,37600
73169,27884.4,36950
36985.4,22503.6,30800
21169.8,22986.2,42350
36518,20618.8,34800
25133.2,21135.6,52700
25247.2,22986.2,35700
25042,23005.2,36150
25486.6,22473.2,36400
25463.8,22404.8,36550
24437.8,22572,41150
23848.8,23351,41850
25247.2,22522.6,36900
23292.1,22903.6,42050
23041.3,22926.3,45450
23846.5,23338.1,41800
22946.3,22887.4,53900
22982.4,22820.9,54000
22234.4,23239.5,53650
24624,22610,41250
25057.2,22397.2,37550
24536.6,22648,40800
72648.4,28978.8,38550
27310.6,24293.4,51500
29299.9,22087.5,37100
69825,23732.9,46700
36968.3,28169.4,26600
38220.4,21713.2,36050
37696,22180.6,34800
37411,23077.4,29400
71874.6,32310.1,35100
73203.2,25950.2,39400
25843.8,23077.4,34200
26022.4,24255.4,52000
24774.1,22906.4,52700
72785.2,28370.8,38050
25826.7,23508.7,54800
25989.4,23658.1,55050
69745.2,25574,40800
24992.6,21625.8,54400
26173.1,22965.6,55150
25015.4,21031.1,53900
72602.8,29301.8,38150
35796,27895.8,27150
31958,22458,36350
32425.4,22591,36500
26680.6,24045.8,55050
26669,24461,55500
24814,24681,53600
23775.8,27141.5,53200
69863,23769,48200
67041.5,26117.4,43300
69958,23784.2,48400
20926.6,24728.5,49950
37365.4,23252.2,32200
38229.9,23182.8,32450
69956.1,25862.8,40550
37608.6,23305.4,32500
37874.6,23073.6,32600
69878.2,24909,43500
41214.8,22993.8,32700
36018.5,27886.8,27000
38771.4,23814.6,31100
23389,22990,43700
71466.6,25836.2,39000
71850.4,25824.8,39200
69798.4,25042,45500
71850.4,25824.8,39200
70746.5,24118.6,40100
34279.8,20949.4,45250
29178.3,20001.3,49700
25999.6,22727.8,54600
26041.4,22636.6,54450
23197.1,22264.2,54700
26484.1,21914.6,52000
28957.9,20259.7,50700
29024.4,20385.1,50500
28370.8,20314.8,50300
29184,20132.4,49850
30808,20723.6,46250
33018.2,20098.2,45700
34086,20854.4,45600
34200,20783.7,46400
28667.2,20379.4,51300
31114.4,20394.6,46100
24975.5,22929.2,36500
25005.9,22644.2,37100
25057.2,22397.2,37550
24688.6,22475.1,38050
22917.8,22997.6,45250
23058.4,22912.1,45600
22243.3,23864,47100
25073.7,22602.4,38800
37240,22724,33550
38148.2,22070.4,33500
37825.2,21648.6,34650
73096.8,27926.2,37000
23683.5,22098.9,47200
23658.8,21817.7,47100
25961.6,23210.4,33750
27732.4,22655.6,37450
25382.1,22819,35350
25788.7,23902,32150
72583.8,29256.2,36250
24236.4,20856.3,54200
24519.5,21680.9,54200
34032.8,20911.4,45500
28671,20463,51200
23373.8,21454.8,54400
25832.6,22526.5,53450
23244.6,21692.3,54500
23681.6,21186.9,54250
29024.4,20385.1,50500
29252.4,20236.9,50900
27952.8,20649.2,50700
35689.6,20797.4,40750
29190.1,20310.1,50700
29405.9,20375.3,52600
31053.6,19068.4,47100
22183.4,21240.1,54300
22097,21242,54200
29374,20223.6,52300
70970.7,24977.4,40350
37129.8,22925.4,32100
38494.9,23064.1,31400
36970.2,22401,31400
25929.3,24454.9,53200
22820.7,24915.6,49050
23107.8,25376.4,49550
22912.1,26949.6,49350
22997.6,25099,49150
23506.8,26801.4,55200
26427.1,21188.8,51650
25771.6,21542.2,52200
37859.4,27265,26950
36396.4,21428.2,33450
21737.9,26467,52350
22036.2,25871.3,53750
22568.2,25596.8,53000
22530.2,25437.2,52850
22119.8,24639.2,52800
25847.6,21416.8,52000
22146.4,21861.4,50700
21435.8,25773.5,50400
22178.7,28906.6,54650
22211.2,29016.6,55000
35313.4,25543.6,28350
38106.4,23548.6,27800
35305.8,26096.5,28500
38364.8,23240.8,32350
72538.2,28382.2,37550
37238.1,27732.4,26650
69809.8,23774.7,46650
69809.8,24099.6,46350
