78812,22408.6,39750
75784.5,27449.2,36050
84208,27914.8,44650
78701,24363.6,37650
79575.8,26391.1,43550
78678.9,23111.6,38650
85135.4,25934.1,52050
79575.8,26391.1,43550
79363,26269.5,43350
84101.6,28194.1,44250
75414.6,27438.1,36100
80883.9,24032.9,46050
76285,26493.6,35350
82200.4,26850.8,50650
83128.8,27276.4,57800
78828.4,22703,39400
79136.1,23618.8,38500
77935.3,24496.6,36750
83288.7,27202.9,57700
83288.7,27202.9,57700
79575.8,26391.1,43550
80911.5,23561.9,48400
79195.8,26081.4,43200
79195.8,26081.4,43200
78678.9,23111.6,38650
80297.8,24822.4,46300
82200.4,26850.8,50650
85135.4,25934.1,52050
85135.4,25934.1,52050
84770.4,28310,45600
84817.1,28095.2,46050
74834.5,26320.6,35000
82829.3,27154.7,50900
84770.4,28310,45600
84817.1,28095.2,46050
83258,27075,50450
82377.5,28133.1,46850
84208,27914.8,44650
84114.1,25636.5,48200
82200.4,26850.8,50650
84002.8,25558.8,48900
83217.1,26841.9,56350
80911.5,23561.9,48400
79132.3,23390.8,38650
82064,22427.5,41300
81625.2,23756.9,45750
81392.2,26197.2,49450
82350.9,28197.7,46700
81100.2,26334.3,49450
68815.3,48733,43900
82938.8,27132,50750
83128.8,27276.4,57800
83288.7,27202.9,57700
83289.3,27048.7,57250
82350.9,28197.7,46700
79132.3,23390.8,38650
76133,26771,35450
84770.4,28310,45600
84770.4,28310,45600
84567.1,27882.5,46450
84817.1,28095.2,46050
84439.8,27597.5,45000
80883.9,24032.9,46050
78984.3,26217.5,42950
70043.5,39658.7,40300
69674.9,39814.5,39550
69674.9,39814.5,39550
75400.7,27424.5,36200
75665.7,27235.2,35850
74385,38706.8,40450
74385,38706.8,40450
81021.3,23827.8,46200
79132.3,23390.8,38650
80755.8,21878.5,40400
79478.1,23375.6,39000
81211.3,23731,46150
80297.8,24822.4,46300
80883.9,24032.9,46050
82461.1,23442.1,42700
82461.1,23442.1,42700
69306.3,39685.3,40200
68572.1,49861.6,43250
69319.6,50550.2,43650
83258,27075,50450
79575.8,26391.1,43550
80755.8,21878.5,40400
80755.8,21878.5,40400
77308.3,27255.4,37100
75400.7,27424.5,36200
68695.4,40629.1,42800
70043.5,39658.7,40300
69469.7,39825.9,39950
74385,38706.8,40450
69319.6,50550.2,43650
68815.3,48733,43900
83258,27075,50450
82938.8,27132,50750
83128.8,27276.4,57800
83014.8,27466.4,58050
80297.8,24822.4,46300
81021.8,23961.5,45950
68695.4,40629.1,42800
82938.8,27132,50750
85135.4,25934.1,52050
83268.9,27025.1,57150
83289.3,27048.7,57250
68572.1,49861.6,43250
77008.1,27445.4,36500
78984.3,26217.5,42950
75400.7,27424.5,36200
83014.8,27466.4,58050
83288.7,27202.9,57700
79363,26269.5,43350
70279.1,38750.5,39350
69674.9,39814.5,39550
77308.3,27255.4,37100
78701,24363.6,37650
79478.1,23375.6,39000
77008.1,27445.4,36500
81021.3,23827.8,46200
79132.3,23390.8,38650
80911.5,23561.9,48400
80938.3,23889.8,49050
80950.8,23377.1,47950
81021.8,23961.5,45950
81625.2,23756.9,45750
79363,26269.5,43350
81118.8,23914.8,49400
82472.5,23083,42050
82472.5,23083,42050
84208,27914.8,44650
84208,27914.8,44650
84114.1,25636.5,48200
81392.2,26197.2,49450
84817.1,28095.2,46050
84817.1,28095.2,46050
81653,26076.3,49550
75784.5,27449.2,36050
77015.7,27418.8,36550
81211.3,23731,46150
81625.2,23756.9,45750
77008.1,27445.4,36500
76730.7,27358,36200
76035.3,27160.4,35750
75400.7,27424.5,36200
75400.7,27424.5,36200
78701,24363.6,37650
79136.1,23618.8,38500
75665.7,27235.2,35850
82200.4,26850.8,50650
75400.7,27424.5,36200
78812,22408.6,39750
78812,22408.6,39750
78701,24363.6,37650
78828.4,22703,39400
78828.4,22703,39400
79136.1,23618.8,38500
77935.3,24496.6,36750
78984.3,26217.5,42950
79633.9,23064,39350
79478.1,23375.6,39000
79195.8,26081.4,43200
80297.8,24822.4,46300
81211.3,23731,46150
82064,22427.5,41300
81021.8,23961.5,45950
81625.2,23756.9,45750
79150.2,26075.7,43150
79363,26269.5,43350
80909.6,24135.7,45700
80911.5,23561.9,48400
81021.3,23827.8,46200
83288.7,27202.9,57700
80911.5,23561.9,48400
85135.4,25934.1,52050
83268.9,27025.1,57150
84212.9,25765.7,48450
83289.3,27048.7,57250
84770.4,28310,45600
80938.3,23889.8,49050
80950.8,23377.1,47950
84304.1,26236.9,48250
84817.1,28095.2,46050
74385,38706.8,40450
75784.5,27449.2,36050
79132.3,23390.8,38650
78701,24363.6,37650
79136.1,23618.8,38500
77471.7,25765.8,35500
77471.7,25765.8,35500
79195.8,26081.4,43200
77308.3,27255.4,37100
77008.1,27445.4,36500
81021.8,23961.5,45950
78709.4,26828.1,42650
79575.8,26391.1,43550
75414.6,27438.1,36100
76730.7,27358,36200
76035.3,27160.4,35750
78984.3,26217.5,42950
76285,26493.6,35350
75400.7,27424.5,36200
78812,22408.6,39750
78701,24363.6,37650
82461.1,23442.1,42700
78102.5,24481.4,37000
80297.8,24822.4,46300
69469.7,39825.9,39950
69674.9,39814.5,39550
69674.9,39814.5,39550
81392.2,26197.2,49450
78828.4,22703,39400
77935.3,24496.6,36750
79633.9,23064,39350
78102.5,24481.4,37000
77439.4,24352.2,36850
77916.3,25112.2,36250
78701,24363.6,37650
78102.5,24481.4,37000
80911.5,23561.9,48400
81653,26076.3,49550
82472.5,23083,42050
70043.5,39658.7,40300
69469.7,39825.9,39950
69469.7,39825.9,39950
70279.1,38750.5,39350
69674.9,39814.5,39550
69674.9,39814.5,39550
80883.9,24032.9,46050
84002.8,25558.8,48900
84212.9,25765.7,48450
80911.5,23561.9,48400
79150.2,26075.7,43150
79363,26269.5,43350
79633.9,23064,39350
83288.7,27202.9,57700
83268.9,27025.1,57150
83217.1,26841.9,56350
82200.4,26850.8,50650
77916.3,25112.2,36250
83014.8,27466.4,58050
83288.7,27202.9,57700
79633.9,23064,39350
77471.7,25765.8,35500
79478.1,23375.6,39000
76035.3,27160.4,35750
76133,26771,35450
80911.5,23561.9,48400
80297.8,24822.4,46300
80909.6,24135.7,45700
79575.8,26391.1,43550
77008.1,27445.4,36500
79969.9,23743.7,39350
81392.2,26197.2,49450
75400.7,27424.5,36200
75400.7,27424.5,36200
78701,24363.6,37650
