37489.8,25223.5,40500
37565.9,25098.1,40300
39120.1,25390.7,39250
68509.2,28927.6,47850
65922.4,29404.4,44900
30828.9,24879.4,42050
41004.8,25682.3,37650
76006.7,26998.2,51400
75931.1,27177.8,50800
63439.1,28956,42600
65580.4,29108,43950
65644.6,29142,44400
65644.6,29142,44400
63643.4,29222.9,42900
63643.4,29222.9,42900
65649.7,29139.4,44300
65869.9,29426.5,44750
67829,29745.6,46350
68509.2,28927.6,47850
74962.6,31620.3,51950
76006.7,26998.2,51400
75981.1,27092.7,51100
30947.2,24931.8,41800
63453.3,29063.4,42700
76007.6,26911.6,51650
39120.1,25390.7,39250
75181.1,31156.2,51400
75671.3,30363.3,51900
63453.3,29063.4,42700
71995.7,31135.3,51300
75513.6,30631.8,51750
63453.3,29063.4,42700
35609.8,26292.2,42950
76839.8,28933.2,52850
41004.8,25682.3,37650
33360.2,26651.3,43150
32828.2,26155.4,42250
32828.2,26155.4,42250
32828.2,26155.4,42250
38577.6,24777.9,39650
71995.7,31135.3,51300
32391.8,25615.2,43250
33360.2,26651.3,43150
30852.8,24923.1,41900
30852.8,24923.1,41900
33360.2,26651.3,43150
71995.7,31135.3,51300
75964.4,27121.1,51000
30852.8,24923.1,41900
75181.1,31156.2,51400
71719.2,31030.9,50650
43172.7,25049.7,36800
45217.1,24859.7,35300
39120.1,25390.7,39250
45504,25075.3,34500
63439.1,28956,42600
65580.4,29108,43950
65580.4,29108,43950
67172.6,29674.2,45900
43172.7,25049.7,36800
33360.2,26651.3,43150
30947.2,24931.8,41800
63453.3,29063.4,42700
32740.5,26123.4,42500
63462.2,29087.4,42500
45329.2,25079.2,34150
63439.1,28956,42600
34755.3,26714,43050
76742.9,29011.1,53000
33360.2,26651.3,43150
37889.8,24726.6,40450
75181.1,31156.2,51400
76007.6,26911.6,51650
74907.5,31294.3,51300
76839.8,28933.2,52850
30866.5,24828.2,42300
71386.8,31118.2,51050
44833.3,25017.3,35150
45217.1,24859.7,35300
75181.1,31156.2,51400
75181.1,31156.2,51400
75513.6,30631.8,51750
74962.6,31620.3,51950
76006.7,26998.2,51400
40723.6,25727.9,37850
76742.9,29011.1,53000
38619.2,24781.6,39550
34755.3,26714,43050
63462.2,29087.4,42500
34755.3,26714,43050
71719.2,31030.9,50650
76007.6,26911.6,51650
76007.6,26911.6,51650
75981.1,27092.7,51100
75931.1,27177.8,50800
