64297.9,43352.3,45600
35413.5,38913.3,47050
34505,36714,49500
34505,36714,49500
34844.1,37637.1,48600
34413.8,36830.5,49400
35454.4,38861.1,47400
35519.9,38848.7,47250
40650.5,35596.5,38850
40440.6,56736.9,56500
65310.6,47595,45550
65310.6,47595,45550
68229,41374.4,51900
65238.1,44914.1,47000
67659,41617.6,50800
64987.6,47192.2,45350
64702.6,46238.4,46500
65743.8,44661.4,46750
61635.4,43705.7,46100
36860,37958.2,43200
36569.3,38104.3,43450
36104.8,39049.8,44950
36104.8,39049.8,44950
35176.6,39014.6,46650
39141.9,36709.9,38800
36614.3,40505.5,43600
40005.8,35653.5,39300
38288.8,37183,40500
36126.6,44270,45050
36647.2,40432,43850
36260.9,41743,44300
34413.8,36830.5,49400
35432.1,57740.1,57700
36556,37810,43350
36569.3,38104.3,43450
36830.1,38039.4,43050
36614.3,40505.5,43600
40608.7,35592.7,38900
36647.2,40432,43850
36614.3,40505.5,43600
34413.8,36830.5,49400
36569.3,38104.3,43450
60991.9,41159.7,42350
61410.3,41795.4,43300
61286.8,41494.9,42750
65534.8,44838.1,46900
65242.2,43289.6,49900
64785.2,45120.2,47300
65292.9,43949.5,48650
64702.6,46238.4,46500
65743.8,44661.4,46750
65534.8,44838.1,46900
64608.9,45962.3,46750
65684.9,44796.3,46850
64702.6,46238.4,46500
41667,33641.4,37300
62570.8,43287.7,45350
62362.8,43324.8,45650
64297.9,43352.3,45600
63764.6,43327,45100
65238.1,44914.1,47000
64297.9,43352.3,45600
62658.2,43225,45250
62879.6,43092,45050
64702.6,46238.4,46500
37931.6,39024.1,42150
36556,37810,43350
36860,37958.2,43200
36860,37958.2,43200
35442,39287.6,46400
36569.3,38104.3,43450
65743.8,44661.4,46750
65534.8,44838.1,46900
41667,33641.4,37300
35176.6,39014.6,46650
64856.5,43846.3,46000
36104.8,39049.8,44950
65684.9,44796.3,46850
65684.9,44796.3,46850
64708.3,43698.1,45900
36260.9,41743,44300
36003.1,39797.6,44900
65743.8,44661.4,46750
64608.9,45962.3,46750
62570.8,43287.7,45350
62362.8,43324.8,45650
65242.2,43289.6,49900
64785.2,45120.2,47300
64622.8,45558.1,47100
64856.5,43846.3,46000
62658.2,43225,45250
62299.1,43344.7,45700
61098.3,41232.7,42550
61389,42022.9,43850
64332.1,45358.7,47350
65111.1,44963.5,47600
64886.9,45016.7,47400
64702.6,46238.4,46500
64608.9,45962.3,46750
65111.1,44963.5,47600
62362.8,43324.8,45650
62658.2,43225,45250
62604.1,43041.6,44800
36860,37958.2,43200
35432.1,57740.1,57700
65126.3,48127,46200
65466.4,47864.8,45850
65658.3,44602.5,46300
37931.6,39024.1,42150
36569.3,38104.3,43450
36569.3,38104.3,43450
64297.9,43352.3,45600
64297.9,43352.3,45600
37753,40914.6,43950
37932.4,40462.9,43650
37932.4,40462.9,43650
40440.6,56736.9,56500
41667,33641.4,37300
36860,37958.2,43200
37931.6,39024.1,42150
38288.8,37183,40500
35277.3,39133.1,46500
36104.8,39049.8,44950
36569.3,38104.3,43450
36260.9,41743,44300
36126.6,44270,45050
41667,33641.4,37300
36569.3,38104.3,43450
38765.7,36793.5,39700
64785.2,45120.2,47300
64856.5,43846.3,46000
35277.3,39133.1,46500
34417.1,36840.9,49350
34442.3,36924.2,49100
34462.9,36929.6,49000
34462.9,36929.6,49000
61286.8,41494.9,42750
64297.9,43352.3,45600
40608.7,35592.7,38900
36569.3,38104.3,43450
41667,33641.4,37300
61098.3,41232.7,42550
68229,41374.4,51900
65128.2,43517.6,49400
67659,41617.6,50800
66900.9,41789.9,51400
65652.6,42499.2,50750
65090.2,43465.9,49700
65227.8,43545,49200
65227.8,43545,49200
61410.3,41795.4,43300
62879.6,43092,45050
65292.9,43949.5,48650
36438.2,40641,43500
36222.6,44259.4,45450
36445.8,41374.4,44100
36424.9,39928.3,44200
36104.8,39049.8,44950
35413.5,38913.3,47050
35454.4,38861.1,47400
64608.9,45962.3,46750
62570.8,43287.7,45350
62362.8,43324.8,45650
65128.2,43517.6,49400
62604.1,43041.6,44800
34417.1,36840.9,49350
40692.3,35600.3,38800
37931.6,39024.1,42150
37931.6,39024.1,42150
36647.2,40515.6,43700
36445.8,41374.4,44100
65455,47944.6,46000
68229,41374.4,51900
65227.8,43545,49200
65166.2,43377.8,49800
36647.2,40515.6,43700
36445.8,41374.4,44100
39141.9,36709.9,38800
40650.5,35596.5,38850
67659,41617.6,50800
64622.8,45558.1,47100
65455,47944.6,46000
65310.6,48636.2,46550
62658.2,43225,45250
62559.4,43272.5,45450
64702.6,46238.4,46500
36647.2,40515.6,43700
35519.9,38848.7,47250
61428.5,41747.6,43150
36830.1,38039.4,43050
36569.3,38104.3,43450
36569.3,38104.3,43450
36556,37810,43350
36860,37958.2,43200
36860,37958.2,43200
35156.4,39032.4,46700
38173.9,39021.2,41800
35731.4,40303.8,45500
69011.8,41733.4,52000
38173.9,39021.2,41800
39141.9,36709.9,38800
39141.9,36709.9,38800
65658.3,44602.5,46300
38288.8,37183,40500
34413.8,36830.5,49400
28216.3,49299.7,57250
64332.1,45358.7,47350
64785.2,45120.2,47300
64712.1,46405.6,47100
65455,47944.6,46000
64297.9,43352.3,45600
61428.5,41747.6,43150
61098.3,41232.7,42550
37753,40914.6,43950
65310.6,47595,45550
60991.9,41159.7,42350
65128.2,43421.8,49750
65227.8,43545,49200
