72317.8,25448.6,47350
75592.6,25755.3,40200
73505.3,28074.4,40200
74006.9,27791.3,42100
71670.3,28618.8,40900
70547,28697.6,42500
73491.6,27983.7,40550
73112,26626.6,44150
73809.2,27974.6,41700
73503.4,27394.2,43250
73438,27423.8,43500
72912.5,26277,46050
73731.4,28340.4,40000
75183.6,29363.9,39300
73505.3,28074.4,40200
73815,25494.2,42750
71333.6,25357.4,48350
72454.6,25384,47250
73762.4,27647.1,42600
75008.8,29128.3,39650
72317.8,25448.6,47350
73864.4,25380.2,42550
73815,25494.2,42750
80229.4,30673.6,43600
73575.6,28148.5,41200
73231.9,26589.9,44000
72789,26307.4,45950
74881.5,31110.6,38150
73330.7,26779.9,43850
74006.9,27791.3,42100
73575.6,28148.5,41200
73503.4,27394.2,43250
73766.2,27666.1,42550
73438,27423.8,43500
73503.4,27394.2,43250
72770,26284.6,45750
73505.3,28074.4,40200
73505.3,28074.4,40200
73470.5,27982.9,40600
73766.2,27666.1,42550
73864.4,25380.2,42550
73505.3,28074.4,40200
73575.6,28148.5,41200
73491.6,27983.7,40550
73001.8,25980.6,46750
73697.2,25651.6,43150
71333.6,25357.4,48350
73864.4,25380.2,42550
73505.3,28074.4,40200
73762.4,27647.1,42600
74006.9,27791.3,42100
73575.6,28148.5,41200
75592.6,25755.3,40200
75164,30381,37350
75122.4,25772.4,41150
75592.6,25755.3,40200
73330.7,26779.9,43850
74685.2,31103,37400
71185.4,25004,49200
73731.4,28340.4,40000
73505.3,28074.4,40200
72656,26159.2,45600
75008.8,29128.3,39650
74006.9,27791.3,42100
73809.3,31901,36300
71670.3,28618.8,40900
73009.4,26820.4,44400
75122.4,25772.4,41150
73470.5,27982.9,40600
72554.9,26077.7,43800
73809.2,27974.6,41700
72781.4,26315,45900
75183.6,29363.9,39300
73815,25494.2,42750
73762.4,27647.1,42600
72656,26159.2,45600
73864.4,25380.2,42550
74685.2,31103,37400
73575.6,28148.5,41200
73491.6,27983.7,40550
73009.4,26820.4,44400
72554.9,26077.7,43800
72781.4,26315,45900
72929.6,26676,44700
74514.2,31334.8,36800
74529.4,31312,36850
75592.6,25755.3,40200
73505.3,28074.4,40200
71670.3,28618.8,40900
73009.4,26820.4,44400
73697.2,25651.6,43150
73231.9,26589.9,44000
75164,30381,37350
78743.6,35685.8,38900
72656,26159.2,45600
73762.4,27647.1,42600
75008.8,29128.3,39650
73575.6,28148.5,41200
73491.6,27983.7,40550
73112,26626.6,44150
73009.4,26820.4,44400
73009.4,26820.4,44400
73470.5,27982.9,40600
73470.5,27982.9,40600
73766.2,27666.1,42550
75183.6,29363.9,39300
72912.5,26277,46050
78743.6,35685.8,38900
71333.6,25357.4,48350
73505.3,28074.4,40200
73491.6,27983.7,40550
74881.5,31110.6,38150
73231.9,26589.9,44000
73766.2,27666.1,42550
71398.2,25315.6,48650
70547,28697.6,42500
80229.4,30673.6,43600
73815,25494.2,42750
71670.3,28618.8,40900
72554.9,26077.7,43800
74514.2,31334.8,36800
72656,26159.2,45600
73575.6,28148.5,41200
73809.3,31901,36300
73231.9,26589.9,44000
73470.5,27982.9,40600
73809.2,27974.6,41700
72929.6,26676,44700
73766.2,27666.1,42550
75061.4,29421.5,39050
75592.6,25755.3,40200
74881.5,31110.6,38150
71670.3,28618.8,40900
73731.4,28340.4,40000
72770,26284.6,45750
75183.6,29363.9,39300
75061.4,29421.5,39050
