38714.4,56844.2,46950
38880.2,56950.9,47000
49162.5,66260.6,60250
37346.4,56042.4,46250
37468.9,55599.4,45250
40842.4,57801.8,47150
37784.8,56413.9,46750
39026,56986.1,47100
39134.3,57032.9,47150
37487.9,55598.8,45000
37346.4,56042.4,46250
37346.4,56042.4,46250
40701.8,57657.4,47850
48788.2,65337.2,59000
48925,65926.2,59650
48902.2,65930,60400
49191,66264.4,60100
37275.1,56013.3,46400
37468.9,55599.4,45250
37468.9,55599.4,45250
41351.6,58079.2,47650
48932.6,65892,59600
48932.6,65892,59600
39026,56986.1,47100
39134.3,57032.9,47150
37487.9,55598.8,45000
38880.2,56950.9,47000
48906,65559.5,59300
48926.9,65935.7,59700
37346.4,56042.4,46250
42041.3,59044.4,49050
41408.6,58075.4,47550
40948.8,57779,46950
40931.7,57809.4,46700
41328.8,57881.6,48350
49031.4,64778.6,58700
37410.1,55777.4,45800
41642.3,58573.2,48000
48602,64596.2,58200
37439.8,55640.2,45500
38940.1,57117.2,45950
38043.4,56354,46350
39903.7,57285.3,46400
39149.5,57220.4,46700
48906,65576.6,59400
37548.7,56317.9,45400
39167.1,57277.7,46550
49252.8,66349,60850
37386.6,55839.7,45900
48833.8,65432.2,59100
39178.5,57289.1,46600
49479.8,67336,59700
