28104.1,22235.3,58750
27197.2,22723.4,60300
83565.8,29317,66650
83208.6,29594.4,67400
83520.2,29206.4,66400
18950.6,21432,55600
18972.4,21452.1,55800
18253.3,22296.5,51750
17248.2,23533.4,51800
17295.9,23548,51750
18950.6,21432,55600
17011.7,23026.1,53100
16961.3,23174.3,52850
16961.3,23174.3,52850
18798.6,21839.6,50750
18798.6,21839.6,50750
18709.3,21875.7,51050
18661.8,21917.4,51450
19323,21629.6,49700
17248.2,23533.4,51800
17286.2,23035.6,53900
19028.5,21771.2,50350
18661.8,21917.4,51450
18950.6,21432,55600
34015.7,22800,50950
34178.4,22784.4,50750
34700.9,22793.9,50550
34700.9,22793.9,50550
76638.4,29681.8,66400
76959.7,30836.8,67350
76848.9,30196.8,67100
81466.3,33278.1,68700
76313.7,28110.7,64400
25440.2,23217.6,60400
17011.7,23026.1,53100
17400.2,23063.2,52100
83759.6,29885.1,67350
19323,21629.6,49700
18950.6,21432,55600
24119.8,24731.9,60500
24119.8,24731.9,60500
17248.2,23533.4,51800
17400.2,23063.2,52100
17193.7,23027.1,52500
18014.8,24079.7,59300
18661.8,21917.4,51450
32189.1,22299.9,53000
34700.9,22793.9,50550
82794.7,28832.1,66250
83568.2,29316.4,66600
17783.1,23516.3,56200
17313.6,23074.4,54050
82560.2,28710.5,66050
82560.2,28710.5,66050
83706.4,30210,67350
83316.9,29031.6,66350
83316.9,29031.6,66350
83565.8,29317,66650
82794.7,28832.1,66250
84273.1,29665.8,66450
82736,28801.7,66200
83938.2,29860.4,66750
76976.2,31442.3,67850
76848.9,30196.8,67100
81466.3,33278.1,68700
76506,29690.5,66650
83706.4,30234.7,67250
81945.1,33110.9,68350
84107.3,33532.7,67950
83917.3,33566.9,68000
82697.5,33135,67900
81171.8,33291.4,68950
83565.8,29317,66650
83565.8,29317,66650
83673.1,30057.8,67150
79945.9,31657,68000
25440.2,23217.6,60400
76638.4,29681.8,66400
83706.4,30234.7,67250
83520.2,29206.4,66400
83759.6,29885.1,67350
18709.3,21875.7,51050
18661.8,21917.4,51450
83018.6,31600.8,67700
83136.4,31616,67600
76976.2,31442.3,67850
77351.6,30371.7,67350
82697.5,33135,67900
83136.4,31616,67600
83938.2,29860.4,66750
84273.1,29665.8,66450
83938.2,29860.4,66750
76239.4,27759,63950
70087.2,27831.2,60150
17783.1,23516.3,56200
17425.8,23142.9,54300
17425.8,23142.9,54300
17635.8,23810.8,57150
18253.3,22296.5,51750
28104.1,22235.3,58750
83018.6,31600.8,67700
82794.7,28832.1,66250
82247.2,33006.4,68250
83662.7,30324,67500
81852,33122.3,68400
83568.2,29316.4,66600
82851.4,31917.7,67900
82697.5,33135,67900
76583.9,28282.6,64600
82398.2,32954.1,68200
76562.6,28607.2,65100
26189.6,23381.4,59950
27160.5,22703.1,60200
27160.5,22703.1,60200
25881.1,23493.1,60100
76638.4,29681.8,66400
76506,29690.5,66650
83706.4,30210,67350
83565.8,29317,66650
81597.4,33432.4,68500
81597.4,33432.4,68500
34015.7,22800,50950
27160.5,22703.1,60200
83136.4,31616,67600
72157.6,27361.3,61000
75676.4,27802.1,64250
74708,27257.4,63750
82697.5,33135,67900
82826.7,33281.9,67800
33899.1,22917.4,51350
81633.1,33226.4,68200
83917.3,33566.9,68000
76638.4,29681.8,66400
76239.4,27759,63950
83136.4,31616,67600
82897,31570.4,67800
83706.4,30234.7,67250
76136.8,27922.4,64300
83938.2,29860.4,66750
83018.6,31600.8,67700
82847.6,32185.6,67950
75676.4,27802.1,64250
76239.4,27759,63950
76959.7,30836.8,67350
77351.6,30371.7,67350
76583.9,28282.6,64600
76583.9,28282.6,64600
76583.9,28282.6,64600
76562.6,28607.2,65100
82851.4,31917.7,67900
23981.8,27417,62550
83565.8,29317,66650
18972.4,21506.8,55950
28104.1,22235.3,58750
34700.9,22793.9,50550
34015.7,22800,50950
34015.7,22800,50950
33872.4,22866.1,51200
81466.3,33278.1,68700
81466.3,33278.1,68700
76638.4,29681.8,66400
76638.4,29681.8,66400
76465.6,29694.8,66700
23210.4,26337.8,61650
17783.1,23516.3,56200
17313.6,23074.4,54050
18661.8,21917.4,51450
17635.8,23810.8,57150
17635.8,23810.8,57150
18566.8,24966,60550
32128.2,22649.5,52600
17313.6,23074.4,54050
17357.1,23211.7,54600
17425.8,23142.9,54300
17400.2,23063.2,52100
17193.7,23027.1,52500
17248.2,23533.4,51800
17248.2,23533.4,51800
18566.8,24966,60550
18950.6,21432,55600
22967.2,26349.2,62100
25881.1,23493.1,60100
25041.2,24093.5,59950
82847.6,32185.6,67950
84273.1,29665.8,66450
18950.6,21432,55600
18014.8,24079.7,59300
23172.4,26353,61850
22967.2,26349.2,62100
23833.6,27135.8,62450
18950.6,21432,55600
18972.4,21506.8,55950
18798.6,21839.6,50750
19323,21629.6,49700
17248.2,23533.4,51800
17282.8,23037.5,53800
17295.9,23548,51750
19643.2,21653.3,49200
19643.2,21653.3,49200
70025.8,27802.1,60000
70025.8,27802.1,60000
76313.7,28110.7,64400
27160.5,22703.1,60200
28104.1,22235.3,58750
23833.6,27135.8,62450
70087.2,27831.2,60150
34015.7,22800,50950
23833.6,27135.8,62450
32128.2,22649.5,52600
32128.2,22649.5,52600
32128.2,22649.5,52600
32189.1,22299.9,53000
25041.2,24093.5,59950
33045,22365.4,52000
76638.4,29681.8,66400
76638.4,29681.8,66400
83706.4,30210,67350
83706.4,30210,67350
83706.4,30210,67350
81597.4,33432.4,68500
76136.8,27922.4,64300
83938.2,29860.4,66750
76265.4,27950.3,64100
83136.4,31616,67600
76987.6,31081.3,67500
76959.7,30836.8,67350
76848.9,30196.8,67100
77351.6,30371.7,67350
82247.2,33006.4,68250
82247.2,33006.4,68250
82697.5,33135,67900
76506,29690.5,66650
82398.2,32954.1,68200
84273.1,29665.8,66450
83323.1,31463.2,67400
81945.1,33110.9,68350
81852,33122.3,68400
81852,33122.3,68400
76313.7,28110.7,64400
77532.9,30394.4,67450
83759.6,29885.1,67350
83917.3,33566.9,68000
17357.1,23211.7,54600
17425.8,23142.9,54300
17425.8,23142.9,54300
16961.3,23174.3,52850
17357.1,23211.7,54600
17425.8,23142.9,54300
19028.5,21771.2,50350
19028.5,21771.2,50350
17549.2,23329,55150
17295.9,23548,51750
17400.2,23063.2,52100
17193.7,23027.1,52500
17248.2,23533.4,51800
18950.6,21432,55600
24119.8,24731.9,60500
18972.4,21452.1,55800
82897,31570.4,67800
83018.6,31600.8,67700
83136.4,31616,67600
83208.6,29594.4,67400
83662.7,30324,67500
82736,28801.7,66200
83565.8,29317,66650
83208.6,29594.4,67400
76506,29690.5,66650
83662.7,30324,67500
83673.1,30057.8,67150
83706.4,30210,67350
83565.8,29317,66650
83565.8,29317,66650
83938.2,29860.4,66750
83018.6,31600.8,67700
83136.4,31616,67600
82560.2,28710.5,66050
84273.1,29665.8,66450
83706.4,30234.7,67250
23172.4,26353,61850
23680.8,25165.1,61050
24119.8,24731.9,60500
70087.2,27831.2,60150
84273.1,29665.8,66450
32242.2,22330.3,52900
32189.1,22299.9,53000
25881.1,23493.1,60100
25041.2,24093.5,59950
17248.2,23533.4,51800
17783.1,23516.3,56200
17313.6,23074.4,54050
17011.7,23026.1,53100
81171.8,33291.4,68950
70087.2,27831.2,60150
81466.3,33278.1,68700
81466.3,33278.1,68700
82398.2,32954.1,68200
82398.2,32954.1,68200
82398.2,32954.1,68200
81945.1,33110.9,68350
81852,33122.3,68400
81597.4,33432.4,68500
76265.4,27950.3,64100
76239.4,27759,63950
33908.6,22744.5,51400
32128.2,22649.5,52600
32128.2,22649.5,52600
32189.1,22299.9,53000
77532.9,30394.4,67450
82897,31570.4,67800
82897,31570.4,67800
83938.2,29860.4,66750
83018.6,31600.8,67700
83018.6,31600.8,67700
70087.2,27831.2,60150
82794.7,28832.1,66250
74708,27257.4,63750
