63623.4,63000.2,47950
58250.2,65812.2,55100
58630.2,67385.4,54000
59078.6,66971.2,52850
59245.8,66686.2,50600
56696,67598.2,56200
59462.4,66450.6,50350
63623.4,63000.2,47950
61035.6,64995.2,51000
63551.2,62521.4,47600
63566.4,62449.2,47500
63623.4,63000.2,47950
61035.6,64995.2,51000
58926.6,67142.2,52800
58926.6,67142.2,52800
58926.6,67142.2,52800
68916.4,58185.7,42850
59834.8,65983.2,49550
69271.5,56696,43450
59462.4,66450.6,50350
55917,66370.8,56200
59238.2,66693.8,50750
63551.2,62521.4,47600
68673.6,59667.6,42350
57133,68008.6,55950
59078.6,66971.2,52850
61035.6,64995.2,51000
69271.5,56696,43450
56696,67598.2,56200
57885.4,65732.4,54800
59280,66967.4,51700
59747.4,66131.4,49850
65116.8,63851.4,46700
63471.4,63129.4,48700
61852.6,64094.6,50400
64453.1,61974.2,46850
56038.6,67222,54400
63479,66009.8,49650
