25037.5,49304.9,40950
29769.2,45759.6,40700
27987.8,49556.5,40050
25559.2,49401.1,40400
26758.9,47647.4,41500
27156.2,48959.5,41950
27170.1,48904.5,41800
27170.1,48904.5,41800
27602.2,45725.4,39800
27602.2,45725.4,39800
27602.2,45725.4,39800
27626.9,45708.3,39750
27626.9,45708.3,39750
25095.5,49476,41250
28914.9,47313.3,38150
28914.9,47313.3,38150
28992.5,47355.2,37850
28931.4,47475.3,37650
28325.6,47109.8,35750
28287.9,47102.7,35700
28011,47271.7,35500
29518.9,47155.7,38550
26739.4,48292.2,42450
26705.5,48269.1,42650
26571.4,49190.4,40600
26571.4,49190.4,40600
28873.5,47250.9,38300
27188.9,45822.3,39300
26717.4,48346.5,43350
27496.7,49978.1,39150
28931.4,46988.6,38650
26594.7,49149.1,40700
27476.8,45752,39550
25037.5,49304.9,40950
24443.3,48272.2,39600
27070.7,48662.2,44250
25387.8,49470.2,40050
27360.7,48980,42550
27602.2,45725.4,39800
27626.9,45708.3,39750
29817.1,45591.8,40950
28931.4,46988.6,38650
29859.9,45420.7,41350
29848.7,45439.1,41300
27987.8,49556.5,40050
28287.9,47102.7,35700
25598.6,49575.4,40750
29769.2,45759.6,40700
27565.2,45634.2,40150
27987.8,49556.5,40050
24434.6,48312.5,39550
23909.6,48031.9,39850
27156.2,48959.5,41950
27170.1,48904.5,41800
27626.9,45708.3,39750
27626.9,45708.3,39750
27626.9,45708.3,39750
27602.2,45702.6,39650
25569.3,49406.8,40450
29613.6,49628.3,42700
28914.9,47313.3,38150
28992.5,47355.2,37850
29518.9,47155.7,38550
29859.9,45420.7,41350
29965.8,45394.2,41550
26705.5,48269.1,42650
26881.3,48352.6,43250
28873.5,47250.9,38300
25387.8,49470.2,40050
26497.4,49225.2,40150
27188.9,45822.3,39300
26717.4,48346.5,43350
31007.4,45982.7,41750
27410.3,45748.2,39500
27933,45018.7,40350
28287.9,47102.7,35700
27170.1,48904.5,41800
23909.6,48031.9,39850
26739.4,48292.2,42450
27156.2,48959.5,41950
