84492.4,50374.4,46700
80043.2,55069.6,46050
80753.8,55141.8,46900
84181.4,51140.4,43450
83337.8,52324.1,42800
65424.6,41754.4,38850
80753.8,55141.8,46900
86670.4,50540,46550
85116.2,50585.6,45500
74062,49989,41300
86502.7,50819.7,47350
80841.2,54765.6,52850
86674.2,50635,46950
81992.6,54454,44750
83535.4,52086.6,43250
84721.6,50455.1,46150
72344.4,46097.8,39950
83178.2,52405.8,42500
83535.4,52086.6,43250
83995.2,51562.2,43800
73651,50361.4,41550
80043.2,55069.6,46050
83995.2,51562.2,43800
67393,42651.2,39200
74065.8,49954.8,41200
74776.4,51908,43150
74597.8,51961.2,43700
80043.2,55069.6,46050
80358.6,55677.6,47900
80723.4,55084.8,46700
80723.4,55084.8,46700
80723.4,55084.8,46700
84181.4,51140.4,43450
83178.2,52405.8,42500
86541.2,50802.2,47300
86674.2,50635,46950
86670.4,50540,46550
83995.2,51562.2,43800
84721.6,50455.1,46150
84704.1,50352.5,46400
84492.4,50374.4,46700
80400.4,55734.6,48650
73651,50361.4,41550
73651,50361.4,41550
73427.4,49863.6,41950
74482.5,51644.5,42650
74776.4,51908,43150
74727.5,51984,43300
74597.8,51961.2,43700
79465.6,54822.6,45350
79959.6,55111.4,45700
75164,52679.4,44200
79410.1,54843.6,45400
74412.5,52537.9,44150
65424.6,41754.4,38850
67393,42651.2,39200
74065.8,49954.8,41200
73651,50361.4,41550
73651,50361.4,41550
73427.4,49863.6,41950
74482.5,51644.5,42650
74776.4,51908,43150
74776.4,51908,43150
74727.5,51984,43300
74677.6,52041,43500
74597.8,51961.2,43700
66294.8,42278.8,39050
74062,49989,41300
72344.4,46097.8,39950
84181.4,51140.4,43450
81985.5,54452.2,44950
83337.8,52324.1,42800
73651,50361.4,41550
73651,50361.4,41550
80400.4,55734.6,48650
74412.5,52537.9,44150
80358.6,55677.6,47900
80723.4,55084.8,46700
84492.4,50374.4,46700
80400.4,55734.6,48650
77121,54252.6,44750
79465.6,54822.6,45350
79959.6,55111.4,45700
80043.2,55069.6,46050
80814.6,55001.2,46950
80358.6,55677.6,47900
80723.4,55084.8,46700
80723.4,55084.8,46700
75164,52679.4,44200
84492.4,50374.4,46700
81992.6,54454,44750
86301.8,50912.4,48100
67393,42651.2,39200
74776.4,51908,43150
74597.8,51961.2,43700
80358.6,55677.6,47900
84181.4,51140.4,43450
75164,52679.4,44200
84181.4,51140.4,43450
83995.2,51562.2,43800
83972.4,51687.6,43700
84721.6,50455.1,46150
85116.2,50585.6,45500
65424.6,41754.4,38850
73651,50361.4,41550
86502.7,50819.7,47350
86541.2,50802.2,47300
86674.2,50635,46950
86670.4,50540,46550
66294.8,42278.8,39050
86301.8,50912.4,48100
86541.2,50802.2,47300
86670.4,50540,46550
80677.8,54883.4,53000
84492.4,50374.4,46700
83535.4,52086.6,43250
79465.6,54822.6,45350
84492.4,50374.4,46700
84721.6,50455.1,46150
85640.9,50443.2,45700
84704.1,50352.5,46400
84492.4,50374.4,46700
73427.4,49863.6,41950
80753.8,55141.8,46900
81042.6,54727.6,47250
83535.4,52086.6,43250
75760.6,53036.6,44550
86301.8,50912.4,48100
74482.5,51644.5,42650
81380.8,55696.6,51850
24582.2,49413.3,43200
23370,49992.8,42300
25289,51182.2,45900
23389,50540,43900
25650,50650.2,46250
31321.5,49042.8,39400
29305.6,51607.8,42250
72830.8,46382.8,40200
27375.2,52307,43800
28211.2,51847.2,43850
68453.2,42761.4,40150
73191.8,49428.5,41350
74482.5,51644.5,42650
74578.8,52018.2,43800
80362.4,55700.4,48000
80320.6,55778.3,48550
81152.8,55464.8,51200
81361.8,55673.8,51800
80639.8,54712.4,53500
73910,50809.8,41950
22686,45094.6,42500
22941.3,40033.5,39150
80898.2,54879.6,52650
80677.8,54883.4,53000
84808.4,50274,49700
84344.8,50532.4,50000
80620.8,54682,53450
84200.4,50692,50250
80487.8,54435,53700
80677.8,54883.4,53000
29396.8,51968.8,43650
23871.6,50300.6,45700
30134,51942.2,44150
26040.8,53124.6,49850
74385,47294.8,42300
74407.8,47169.4,42200
82752.6,52280.4,41900
82532.2,52117,41350
83611.4,52044.8,43450
84492.4,50374.4,46700
24514.4,39403.1,42800
23294,49308.8,42100
24408.3,49332.5,43350
23347.2,49704,42200
24582.2,49413.3,43200
75901.2,53025.2,46150
23525.8,48712.2,46400
