76121.6,27595.6,42300
76264.1,29482.3,39800
76374.3,30937.7,39000
76615.6,23987.6,40100
78215.4,24650.6,44150
77856.3,25969.2,42550
78012.1,25743.1,42750
77893.4,25663.3,42900
75950.5,27375,41950
76024.5,25656.8,37400
75555.4,29013,41500
77128.5,24870.7,38950
75650.4,25547.4,36800
75913,27430.4,41800
74030,25881.2,40800
77111.4,24884,39100
76121.6,27595.6,42300
77170.3,24986.6,38550
76131.1,27432.2,42500
78002.6,25156,43700
77893.4,25663.3,42900
76960.5,26938.2,36900
76264.1,29482.3,39800
75848,25619.6,37200
75950.5,27375,41950
78206.9,25183.6,38250
76264.1,29482.3,39800
76024.5,25656.8,37400
76121.6,27595.6,42300
75555.4,29013,41500
75848,25619.6,37200
75848,25619.6,37200
76264.1,29482.3,39800
76374.3,30937.7,39000
76071.2,27367.6,37100
75753,27489.2,37100
76716.2,27578.3,42150
75468.4,28161.9,40950
75950.5,27375,41950
76374.3,30937.7,39000
76374.3,30937.7,39000
75555.4,29013,41500
78002.6,25156,43700
76024.5,25656.8,37400
77170.3,24986.6,38550
75468.4,28161.9,40950
74990.1,28944.6,37700
76374.3,30937.7,39000
77086.7,25005.6,38750
77111.4,24884,39100
75650.4,25547.4,36800
76960.5,26938.2,36900
74990.1,28944.6,37700
75753,27489.2,37100
76610.9,27253.6,36550
77170.3,24986.6,38550
78057.7,26638,42400
77856.3,25969.2,42550
76374.3,30937.7,39000
77086.7,25005.6,38750
78215.4,24650.6,44150
77755.6,25532.2,43300
77128.5,24870.7,38950
77111.4,24884,39100
76615.6,23987.6,40100
76610.9,27253.6,36550
78012.1,25743.1,42750
77755.6,25532.2,43300
75848,25619.6,37200
75953.5,27337.2,37200
77678.7,24988.8,38550
76344.9,26178.2,37400
78205,25201.6,38200
76024.5,25656.8,37400
76024.5,25656.8,37400
75953.5,27337.2,37200
76121.6,27595.6,42300
76374.3,30937.7,39000
77678.7,24988.8,38550
76716.2,27578.3,42150
78205,25201.6,38200
78206.9,25183.6,38250
78002.6,25156,43700
76615.6,23987.6,40100
76716.2,27578.3,42150
76716.2,27578.3,42150
75913,27430.4,41800
75230,29153.9,38850
74030,25881.2,40800
77893.4,25663.3,42900
74990.1,28944.6,37700
77678.7,24988.8,38550
78205,25201.6,38200
75787.2,25566.4,37100
77856.3,25969.2,42550
76121.6,27595.6,42300
76960.5,26938.2,36900
76716.2,27578.3,42150
75913,27430.4,41800
76121.6,27595.6,42300
75555.4,29013,41500
75623.8,25809.6,36700
78057.7,26638,42400
78057.7,26638,42400
75468.4,28161.9,40950
75468.4,28161.9,40950
75950.5,27375,41950
75950.5,27375,41950
76716.2,27578.3,42150
75650.8,28807.9,41450
75650.8,28807.9,41450
77755.6,25532.2,43300
77893.4,25663.3,42900
76121.6,27595.6,42300
75950.5,27375,41950
78002.6,25156,43700
78215.4,24650.6,44150
75491.2,28555.2,41250
75650.8,28807.9,41450
75555.4,29013,41500
78215.4,24650.6,44150
76264.1,29482.3,39800
75848,25619.6,37200
76937.6,26945.8,37050
75650.4,25547.4,36800
77565.6,30715.4,56250
83682.4,32513.8,54900
79800,32034.9,59200
77748,24878.6,58000
78870.9,25892.2,54100
75804.3,26926.8,55050
79478.9,23434.6,57250
70672.2,27734.9,53200
76607.3,25752.3,36300
78784.1,24550.1,38100
76072.1,25363.8,38500
84196.6,30472.2,53300
77090.5,27447.2,42050
78012.1,25743.1,42750
81740.6,32221.2,56350
78359.7,26493.4,42200
72903,29491.8,55550
78257.2,24631.6,57000
77881,25444.8,57350
77371.8,28929.4,59400
79594.8,28849.6,59050
75438.5,26763.4,38550
75756.8,25931.2,57500
74627.2,25346,58150
72219,29640,54500
72124,29655.2,54300
84792,33273.8,56400
