47325.2,63927.4,53250
36434.4,56431.9,43150
36416.4,56210.3,43000
39763.2,58900,44800
36434.4,56431.9,43150
36613.1,55742.3,42450
36613.1,55742.3,42450
45942,66781.2,51500
45942,66393.6,51350
36444,56261.6,43050
36715.3,55471.6,42000
36376.2,56072.9,42850
42523.4,60394.7,47100
46906.2,63417.4,52900
47468.6,65370.6,52950
47293.8,66810.8,53300
45942,66781.2,51500
43443.5,61261.7,47950
36715.3,55471.6,42000
40952.7,58986.2,45450
36081.7,55460.2,42000
47408.8,66944.6,53400
47325.2,63927.4,53250
41353.6,59235.1,45950
46906.2,63417.4,52900
36444,56261.6,43050
47058.2,63569.4,53050
46906.2,63417.4,52900
36742.7,55353,41600
47449.6,63767,53400
36742.7,55353,41600
39763.2,58900,44800
47468.6,65370.6,52950
36434.4,56431.9,43150
47408.8,66944.6,53400
45984.3,67690.9,52350
47058.2,63569.4,53050
36613.1,55742.3,42450
36715.3,55471.6,42000
36434.4,56431.9,43150
47408.8,66944.6,53400
47325.2,63927.4,53250
36376.2,56072.9,42850
36444,56261.6,43050
36440.2,56466.8,43250
46906.2,63417.4,52900
47449.6,63767,53400
47499,65185.7,53250
47468.6,65370.6,52950
45984.3,67690.9,52350
36613.1,55742.3,42450
32018.3,92141.3,40000
38445.6,58382,44400
45955.4,65451.9,50400
36797.4,55235.6,40900
37728.4,57793,43950
35600.4,57686.6,44150
