63908.4,64683.6,39300
63623.4,64543,39750
67565.9,65477.8,35550
67565.9,65477.8,35550
65208,64554.4,36550
65109.2,64330.2,36850
59682.8,66211.2,46100
63809.6,64630.4,39450
66857.2,55951.2,41200
63144.6,63612,40750
67016.8,56722.6,41650
61438.4,63346,43650
66857.2,55951.2,41200
63144.6,63612,40750
61271.2,63976.8,44500
67016.8,56722.6,41650
66961.5,56650.2,42000
61328.2,63395.4,43800
65109.2,64330.2,36850
67083.1,56222.7,41500
67565.9,65477.8,35550
63908.4,64683.6,39300
62977.4,63125.6,41250
59709.4,66234,46200
63144.6,63612,40750
67083.1,56222.7,41500
63908.4,64683.6,39300
62977.4,63125.6,41250
62977.4,63125.6,41250
62643,62688.6,42150
61438.4,63346,43650
61275,63562.6,44050
59682.8,66211.2,46100
66857.2,55951.2,41200
66766,55863.8,41050
61229.4,63574,44200
59709.4,66234,46200
66857.2,55951.2,41200
67016.8,56722.6,41650
67423.4,65375.2,35700
61229.4,63574,44200
62886.2,64163,39650
63292.8,64102.2,40500
