79404.8,43836.8,47300
81836.8,48757.8,51300
81635.4,52132.2,53300
81137.6,53811.8,54350
80411.8,53899.2,54600
81893.8,47842,51500
80218,53830.8,54650
78829.3,54656,56250
77897,54395,56550
81768.4,51182.2,52200
81772.2,51224,52450
81635.4,52132.2,53300
76919.6,55472.4,56950
76919.6,55472.4,56950
77338,59169.3,61200
81779.8,51186,52350
80385.2,45307.4,49100
77646,55284.1,57000
77683.4,55210.8,56900
77237.6,54597,56650
80411.8,53899.2,54600
80385.2,45307.4,49100
81681,49058,51850
81783.6,51132.8,52050
81772.2,51201.2,52400
81772.2,51224,52450
81779.8,51186,52350
77802.4,54572.2,56750
77897,54395,56550
76475.3,55711.4,57700
80490.7,53660.7,54150
81696.2,52215.8,53150
81890,47838.2,51550
81158.5,46795.9,51450
81931.8,49282.2,51600
81931.8,49282.2,51600
81931.8,49282.2,51600
81681,49058,51850
79404.8,43836.8,47300
80326.5,53257.3,53950
79212.9,54118.4,55650
78324.6,55008.5,56650
78829.3,54656,56250
79864.6,43943.2,47750
79834.8,43797.7,47500
81158.5,46795.9,51450
81772.2,51201.2,52400
81681,49058,51850
81182.3,46332.2,51200
78324.6,55008.5,56650
77683.4,55210.8,56900
77237.6,54597,56650
81836.8,48757.8,51300
81635.4,52132.2,53300
81137.6,53811.8,54350
76349.6,57440.8,58500
81182.3,46332.2,51200
80326.5,53257.3,53950
81158.5,46795.9,51450
79212.9,54118.4,55650
81779.8,51186,52350
80385.2,45307.4,49100
77802.4,54572.2,56750
77646,55284.1,57000
78779.5,54833.1,56500
78324.6,55008.5,56650
76475.3,55711.4,57700
80490.7,53660.7,54150
81696.2,52215.8,53150
81890,47838.2,51550
76475.3,55711.4,57700
80490.7,53660.7,54150
81768.4,51182.2,52200
26296,40052,41000
26277,40063.4,41050
76125.4,41522.6,44850
78169.8,53933.4,56200
80829.8,45957.2,50850
80628.4,45961,48000
79564.4,44372.6,48100
30187.2,45235.2,56300
31616,47112.4,59750
31407,47302.4,58850
31695.8,47025,58850
25308,44254.8,47200
25895.9,43821.4,47200
25566.4,44790.6,48050
29480.4,45098.4,55400
26102.2,46483.5,50000
31752.8,47591.2,60450
29043.4,49897.8,55950
29400.6,50038.4,56400
28351.8,49308.8,55650
28359.4,49270.8,56000
31122,53006.2,60200
28606.4,49498.8,55200
25988.2,39497.2,40200
26953.4,44623.4,48900
78002.6,52975.8,55400
26311.2,38516.8,37300
80573.5,45549.7,48800
81859.6,47348,50800
81471.1,53435.3,54050
80195.2,44403,48500
77262.3,55791.7,58050
79530.2,51680,53600
33736.4,38315.4,33700
32178.4,46124.4,58250
36290.2,37339,33300
24551.8,44083.8,47150
26581,47823,51900
26623.9,47795.7,51950
26988.1,47415.4,53500
27595.6,48009.2,55350
31616,48909.8,60500
24354.2,44520.8,47000
25163.7,41880.5,44600
27865.4,44577.8,54300
24251.6,44722.2,46900
26543,48210.6,52350
25451.6,38871.6,41650
24187,44422,46450
27287.8,40857.6,44800
28177,39159,42850
27443.6,41480.8,45350
27542.4,40724.6,43050
27056,42476.4,46250
28138.8,42333.2,44700
27944.5,42061.6,45050
28009.7,42189.5,44950
27379,40002.6,43550
26919.3,42814.5,46900
78709.4,41613.8,47250
76250.5,57003.5,59400
26911.6,36738.4,39500
27447.2,36891.1,39050
25853.8,38386.2,41450
25972.8,38113.8,41200
27343.8,36946.8,39250
26952.4,36722.6,39450
26462.2,36893.6,40550
28204.6,36732.1,39000
26271.2,37178.6,41100
26952.4,36722.6,39450
27552.4,36900.7,39600
25543.4,38775,41600
26310.2,37120.3,41250
26234.9,44049.9,47550
26046.6,43891.8,47400
28245.4,44308,53200
25971.1,43638.4,47100
30073.2,44627.2,56550
30031.4,44669,56400
26888.8,39900,42500
