63429.6,60853.2,53300
65227,49840.8,44750
63429.6,60853.2,53300
64691.2,40994.4,35200
64691.2,40994.4,35200
65227,49840.8,44750
64489.8,54503.4,46150
64691.2,40994.4,35200
64691.2,40994.4,35200
65185.2,49728.7,44650
65227,49840.8,44750
63817.2,60477,52900
65265,58865.8,50500
66967.4,54169,47750
66967.4,54169,47750
64489.8,54503.4,46150
64489.8,54503.4,46150
65166.2,62403.6,56400
65227,49840.8,44750
25558.8,26588.6,40750
21356,32148,38350
20900,32345.6,38800
40633.4,28108.6,29700
34633.2,25978.7,40700
34985.6,25186.4,41800
36210.2,24893.8,42050
34718.7,25748.8,40900
34884.9,25325.1,41500
23183.8,27048.4,38350
22813.3,26072.7,39000
33649,26068,45950
65268.6,50528.9,45450
67898.4,57391.4,49550
28828.7,26185.8,44300
28843.9,26358.7,44500
28870.5,26358.7,44600
28894,26140.3,44150
28611.1,26080.2,39700
64908.8,49317.4,44100
26345.4,28215,43900
26432.8,28146.6,43350
23764.2,32680.3,49700
21777.8,32345.6,37950
67735,56065.2,48750
34861.2,26028.1,40600
25275.4,28001.8,44300
28661.8,26028.5,39650
32788.3,29286.6,41400
27472.3,27312.2,38650
28775.5,26498.7,40150
28110.5,26886.9,39500
34561,26847,43650
32258.2,31916.2,41700
27561.4,27635.5,37750
25359.3,26989.5,38700
65439.8,58463,50100
32585.9,30458.9,41450
33084.4,31210.7,41950
28262.5,26782.4,39600
23762.8,31669.3,47300
23817.6,31841.6,48450
27493,27318.2,38700
27502.5,27521.5,38200
23517.1,31260.7,37050
24035.8,29886.6,44850
24213.5,29421.7,44700
24578.2,28707.6,44350
23529.6,31139.1,36750
63935,42180,36550
30663.3,26280.5,40000
32683.8,27941.4,41500
