73355.2,58679.6,46200
72564.8,59813.9,46400
73074,59329.4,46850
73241.2,59344.6,47050
72534.4,57319.2,45500
73355.2,58679.6,46200
73355.2,58679.6,46200
61153.4,69188.5,58650
67318.9,62293.4,50550
70180.3,60807.6,47400
67075.7,62472,50600
72376.1,57127.3,46050
66230.2,63391.6,51650
65994.6,63482.8,52000
65379.6,64333.4,52850
73074,59329.4,46850
72534.4,57319.2,45500
73032.2,58024.1,45900
72409,57188.1,46150
72376.1,57127.3,46050
72376.1,57127.3,46050
73309.6,58998.8,46650
73241.2,59344.6,47050
73355.2,58679.6,46200
73142.4,58425,46150
66230.2,63391.6,51650
66709,62928,51200
66693.8,62662,50850
73161.4,59411.1,47000
72500.2,59939.3,46250
71949.2,60281.3,46500
73032.2,58024.1,45900
73032.2,58024.1,45900
68101.7,61138.2,48650
68101.7,61138.2,48650
73410.3,59137.5,46550
70180.3,60807.6,47400
70180.3,60807.6,47400
66245.4,63311.8,51700
72823.2,57621.3,45600
72610.4,59675.2,46350
71913.1,59967.8,46650
68415.2,60902.6,48450
72564.8,59813.9,46400
73355.2,58679.6,46200
72610.4,59675.2,46350
72610.4,59777.8,46150
72500.2,59939.3,46250
66059.2,63353.6,51850
73410.3,59137.5,46550
67290.4,61814.6,50100
64565.8,65778,55550
66245.4,63311.8,51700
66743.2,62601.2,50700
73469.2,59451,47350
73032.2,58024.1,45900
73032.2,58024.1,45900
67075.7,62472,50600
67733.1,61430.8,49200
67448.1,62137.6,50450
67290.4,61814.6,50100
67075.7,62472,50600
68101.7,61138.2,48650
67733.1,61430.8,49200
72823.2,57621.3,45600
66230.2,63391.6,51650
68415.2,60902.6,48450
68449.4,61003.3,48400
73161.4,59411.1,47000
73161.4,59411.1,47000
66376.5,63197.8,51600
72534.4,57319.2,45500
68101.7,61138.2,48650
70180.3,60807.6,47400
64706.4,64921.1,54100
64655.1,65101.6,54550
70180.3,60807.6,47400
72534.4,57319.2,45500
64696.9,65589.9,55200
67322.7,62958.4,52050
