68255.6,40112.8,37600
68327.8,40116.6,37650
68411.4,39413.6,38050
68327.8,40116.6,37650
70838.6,39952.9,39350
68411.4,39413.6,38050
61244.6,35621.2,33100
66272.3,38328.2,38550
66300.9,38669.4,38150
61155.3,35805.5,33000
66365.1,38281.2,38550
37321.6,35833.3,31500
61244.6,35621.2,33100
42248.8,33287.4,28200
41785.8,33366.9,28900
39086.8,34257,30150
39920.9,33666.1,29700
40226.9,33674.1,29250
35944.2,36936,31250
34771.7,36116,30750
39086.8,34257,30150
39920.9,33666.1,29700
42248.8,33287.4,28200
40226.9,33674.1,29250
41785.8,33366.9,28900
61476.4,35925.2,33300
34771.7,36116,30750
38125.6,34624.4,29600
67094.3,50493.8,45000
39086.8,34257,30150
72478.4,38439.9,37550
61244.6,35621.2,33100
66272.3,38328.2,38550
71069.5,40015.9,39500
71069.5,40015.9,39500
69422.2,41328.8,38150
70838.6,39952.9,39350
72478.4,38439.9,37550
37162.1,35929,31250
35944.2,36936,31250
66272.3,38328.2,38550
68411.4,39413.6,38050
61155.3,35805.5,33000
66365.1,38281.2,38550
71069.5,40015.9,39500
68377.2,40002.6,37700
68223.3,39797.4,38150
39086.8,34257,30150
39920.9,33666.1,29700
37321.6,35833.3,31500
74658.6,32942.2,33700
67123.2,52376.4,46650
74658.6,32942.2,33700
71069.5,40015.9,39500
37321.6,35833.3,31500
34771.7,36116,30750
74540.8,39086.8,38800
73261.7,39671.4,35100
72572.4,38159.6,35600
72636,37262.7,33100
74974,31669.2,32600
76176.4,31703.8,33200
76026.6,31897.2,33750
74320.4,31144.8,33000
75551.6,31695.8,33500
73375.6,30927.4,32250
66632.6,49080.2,42650
40124.2,33622.4,29600
72051.8,40327.5,37300
69903.8,43774.1,36550
69807,41838.9,38500
73369.5,40827.2,37850
72494.5,38640.3,37300
67075.3,51527.4,45400
67052.5,52097.4,46150
73176.6,38767.6,36200
34348.2,35982.2,31300
75289.4,40724.6,38450
72848.9,40169.9,38550
72628,39940,37800
70345.6,44868.5,37400
67043.4,50163.8,43800
69822.7,44014.8,36650
71763.7,30683.4,32800
70971.5,30855.5,32550
72681.4,39247.1,36800
65907.8,39054.4,38700
74065.4,40959.1,38450
72936.2,40183.6,38450
67309.4,48773,41350
66948.4,49510.2,46250
66211.2,49358.2,47150
67058.6,49563.4,46150
66644.4,49521.6,46600
73150,39466.8,36850
72994.2,39368,37050
74442,40090,36600
74666.2,40063.4,36900
73577.5,38799.1,38200
