72694.6,27672.5,34850
73416.4,25802.9,37300
72975.2,27344.4,35350
73381.2,26039.1,37100
72694.6,27672.5,34850
72716.8,27661.7,34650
74035.4,26896,37650
70964.8,25972.7,38450
68379.5,26193.5,39650
71972,24415,42350
73290.6,29153.2,35100
72334.9,23997,41600
71432.4,25526.5,42700
72842.2,24973.6,41000
72312.1,26537.3,43250
72317.1,26543.3,43200
73381.2,26039.1,37100
71936.9,27513.7,39500
70164.1,25114.2,46650
73841.6,28207,37000
73153.8,25385.9,40300
73666.8,26725,36150
72382.8,26834.7,38750
70752.2,26144,45450
74035.4,26896,37650
70598.3,25878,44900
69334.8,28347.1,39450
69616,24624,47350
70598.3,25878,44900
70543.2,25650,44600
70767.4,25908.4,45900
72975.2,27344.4,35350
70543.2,25726,44650
72516.4,26803.2,42950
69366.6,27228.7,39400
71936.9,27513.7,39500
69616,24658.2,47300
70744.6,26049,45500
70612.5,25828.7,44850
69366.6,27228.7,39400
69334.8,28347.1,39450
72716.8,27661.7,34650
70851,25558.8,43150
70543.2,25650,44600
69334.8,28347.1,39450
72463,26448,38700
73414.1,26178.2,37400
73414.1,26178.2,37400
70866.2,25891.3,38550
70866.2,25891.3,38550
73839.7,25244.9,37750
71149.3,26135.6,38350
72716.8,27661.7,34650
73780.8,26679.4,37550
73153.8,25385.9,40300
72954.3,25262.4,41350
71932.1,24599.3,42500
73359,29176,35550
73359,29176,35550
73153.8,25385.9,40300
70851,25558.8,43150
72312.1,26537.3,43250
72312.1,26537.3,43250
73114.5,25228.2,41500
73114.5,25228.2,41500
72290.3,23887.8,42000
72317.1,26543.3,43200
71936.9,27513.7,39500
71565.4,24832.8,42850
73631.6,28947.4,37150
69616,24624,47350
70866.2,25891.3,38550
71561.6,25403,42950
70543.2,25650,44600
69488.7,23747.1,47400
72954.3,25262.4,41350
70752.2,26144,45450
70752.2,26144,45450
70866.2,25891.3,38550
71561.6,25403,42950
70543.2,25650,44600
70767.4,25908.4,45900
72334.9,23997,41600
72334.9,23997,41600
73359,29176,35550
71149.3,26135.6,38350
72896.7,25210.5,40700
74035.4,26896,37650
73625.4,29024.9,37000
73543.3,28953.7,36500
71565.4,24832.8,42850
72495.6,24076.8,41450
69366.6,27228.7,39400
69616,24624,47350
71932.1,24599.3,42500
71972,24415,42350
69488.7,23747.1,47400
70543.2,25650,44600
70752.2,26144,45450
73381.2,26039.1,37100
72896.7,25210.5,40700
71932.1,24599.3,42500
71561.6,25403,42950
72334.9,23997,41600
73359,29176,35550
70851,25558.8,43150
