36626.8,33453.8,34800
75496.5,37262.8,42750
31547.6,33861.8,38100
72971.4,37327.4,41400
39368,32324.7,31600
32110,34445.1,37500
33056.2,33981.5,34650
31407.6,33857.3,38250
67875.6,36816.3,39400
32744.6,33761.1,33000
33481.8,33901.7,34950
33820,34038.5,35100
31992.2,34162,37750
30647.5,33945.2,38900
36023.6,33218.4,37150
31828.8,33861.8,37500
32934.6,34405.2,36500
31668.2,33671.8,37600
31269.6,33859.7,38350
31786.8,33788.4,37550
31448.8,33892.2,38200
32744.6,33761.1,33000
31407.6,33857.3,38250
33056.2,33981.5,34650
33396.6,34385.1,36100
31407.6,33857.3,38250
31547.6,33861.8,38100
33481.8,33901.7,34950
33185.4,33859.9,34800
36537,33595.8,34300
32744.6,33761.1,33000
32934.6,34405.2,36500
33481.8,33901.7,34950
36626.8,33453.8,34800
32224,34378.6,37350
32110,34445.1,37500
33396.6,34385.1,36100
33396.6,34385.1,36100
33396.6,34385.1,36100
31668.2,33671.8,37600
36575.2,33456.6,34700
31786.8,33788.4,37550
32623,33751.6,33850
36537,33595.8,34300
36094.8,33711.1,33700
32110,34445.1,37500
36575.2,33456.6,34700
36135.9,33704,33350
74343.2,37806.2,43900
33481.8,33901.7,34950
75496.5,37262.8,42750
47256.8,29199.2,29000
66273.9,36101.9,37750
66273.9,36101.9,37750
75491.7,37394.9,42550
74608.6,37619.1,43300
74608.6,37619.1,43300
66840.7,36817.6,38500
67875.6,36816.3,39400
72313.6,36686.7,42400
30647.5,33945.2,38900
72971.4,37327.4,41400
68056.7,36910.7,39700
69399.4,37059.5,41850
72344,36709.5,42300
72971.4,37327.4,41400
72953.5,37202.7,41450
72914.4,37228.6,41800
68187.2,36941.7,39900
68187.2,36941.7,39900
67875.6,36816.3,39400
69055.5,37627.6,41450
72971.4,37327.4,41400
68056.7,36910.7,39700
68453.2,36873.3,40450
72985.4,37061,41400
33185.4,33859.9,34800
36626.8,33453.8,34800
32382.7,34450.8,37150
33820,34038.5,35100
32110,34445.1,37500
32382.7,34450.8,37150
36135.9,33704,33350
39368,32324.7,31600
33364.1,34393.2,36200
32623,33751.6,33850
31828.8,33861.8,37500
32744.6,33761.1,33000
32744.6,33761.1,33000
32744.6,33761.1,33000
36094.8,33711.1,33700
36537,33595.8,34300
32224,34378.6,37350
33396.6,34385.1,36100
33056.2,33981.5,34650
36575.2,33456.6,34700
32382.7,34450.8,37150
36189.3,33707.9,33900
31786.8,33788.4,37550
36023.6,33218.4,37150
72914.4,37228.6,41800
74594.8,37575.5,43400
75896.3,37143.4,43300
75591.2,37075.4,42950
75528.1,37171.2,42850
69326.7,38639.6,41900
31786.8,33788.4,37550
31448.8,33892.2,38200
79499.8,37089.9,57650
78837.3,37032.9,58300
33185.4,33859.9,34800
33820,34038.5,35100
31992.2,34162,37750
36497.1,33694.6,34600
36626.8,33453.8,34800
36626.8,33453.8,34800
31547.6,33861.8,38100
36497.1,33694.6,34600
31992.2,34162,37750
31786.8,33788.4,37550
33364.1,34393.2,36200
74343.2,37806.2,43900
74594.8,37575.5,43400
69055.5,37627.6,41450
75896.3,37143.4,43300
75896.3,37143.4,43300
75449.6,37420,42500
75615.6,37063.2,43050
32744.6,33761.1,33000
72971.4,37327.4,41400
72953.5,37202.7,41450
66273.9,36101.9,37750
68187.2,36941.7,39900
69055.5,37627.6,41450
69055.5,37627.6,41450
72345.9,36696.2,42350
75896.3,37143.4,43300
75449.6,37420,42500
72914,37268.1,41550
75615.6,37063.2,43050
69055.5,37627.6,41450
74608.6,37619.1,43300
36189.3,33707.9,33900
66273.9,36101.9,37750
36626.8,33453.8,34800
32224,34378.6,37350
31992.2,34162,37750
32059.7,34209.9,37850
33364.1,34393.2,36200
32078,34344.3,37600
74608.6,37619.1,43300
36537,33595.8,34300
36094.8,33711.1,33700
33185.4,33859.9,34800
36497.1,33694.6,34600
36626.8,33453.8,34800
36135.9,33704,33350
33820,34038.5,35100
36537,33595.8,34300
36626.8,33453.8,34800
69055.5,37627.6,41450
72953.5,37202.7,41450
72914.4,37228.6,41800
69055.5,37627.6,41450
71885.9,36715,42900
68056.7,36910.7,39700
68056.7,36910.7,39700
75496.5,37262.8,42750
75591.2,37075.4,42950
74343.2,37806.2,43900
74463.5,37638.4,43700
75449.6,37420,42500
74343.2,37806.2,43900
32934.6,34405.2,36500
36626.8,33453.8,34800
33820,34038.5,35100
33396.6,34385.1,36100
36575.2,33456.6,34700
36575.2,33456.6,34700
33056.2,33981.5,34650
31992.2,34162,37750
32744.6,33761.1,33000
32744.6,33761.1,33000
33056.2,33981.5,34650
32623,33751.6,33850
66273.9,36101.9,37750
72914.4,37228.6,41800
72313.6,36686.7,42400
72345.9,36696.2,42350
72902.6,37279.5,41600
72914,37268.1,41550
72953.5,37202.7,41450
72914.4,37228.6,41800
66273.9,36101.9,37750
68187.2,36941.7,39900
68187.2,36941.7,39900
74608.6,37619.1,43300
72345.9,36696.2,42350
73363.2,36684.7,41050
72344,36709.5,42300
72985.4,37061,41400
69055.5,37627.6,41450
72914.4,37228.6,41800
74608.6,37619.1,43300
74608.6,37619.1,43300
67875.6,36816.3,39400
72902.6,37279.5,41600
72971.4,37327.4,41400
74594.8,37575.5,43400
31668.2,33671.8,37600
36094.8,33711.1,33700
79539.1,36190.4,52450
75896.3,37143.4,43300
75896.3,37143.4,43300
36537,33595.8,34300
32110,34445.1,37500
36023.6,33218.4,37150
75449.6,37420,42500
72914,37268.1,41550
75528.1,37171.2,42850
72985.4,37061,41400
33185.4,33859.9,34800
69055.5,37627.6,41450
72971.4,37327.4,41400
74343.2,37806.2,43900
72914.4,37228.6,41800
74608.6,37619.1,43300
69055.5,37627.6,41450
72313.6,36686.7,42400
72345.9,36696.2,42350
71885.9,36715,42900
32224,34378.6,37350
32382.7,34450.8,37150
31828.8,33861.8,37500
36537,33595.8,34300
36537,33595.8,34300
32934.6,34405.2,36500
31547.6,33861.8,38100
36626.8,33453.8,34800
47256.8,29199.2,29000
32110,34445.1,37500
33396.6,34385.1,36100
33396.6,34385.1,36100
74463.5,37638.4,43700
32382.7,34450.8,37150
32059.7,34209.9,37850
31786.8,33788.4,37550
68187.2,36941.7,39900
