17974,26812.8,44550
18378.7,33067.6,53500
17603.5,30990.9,52450
19440.8,27434.1,42350
17993,27650.7,42600
18350.2,26468.7,44150
18350.2,26468.7,44150
19291.7,33937.8,56150
17645.3,31528.6,52450
25819.1,35404.6,54200
26290.3,35220.3,55000
17611.1,31731.9,52050
19440.8,27434.1,42350
16974.6,28716.6,49000
17521.8,32349.4,52850
25893.2,35606,54050
24929.9,34652.2,55300
22898.8,34257,54350
23081.2,34407.1,54100
18350.2,26468.7,44150
17611.1,31731.9,52050
17406.8,32209.8,53850
18614.3,27316.3,45750
19471.2,27179.5,41450
17430.6,32592.6,53300
17603.5,30990.9,52450
18614.3,27316.3,45750
18057.6,27276.4,47500
16974.6,28716.6,49000
17993,27650.7,42600
19471.2,27179.5,41450
16579.4,28140.9,48600
19108.3,27263.1,43950
19227.5,27305.2,43450
17124.7,28918,49100
18350.2,26468.7,44150
17974,26812.8,44550
17704.2,27314.4,47750
17670,31980.8,52450
18226.7,32767.4,53250
18378.7,33067.6,53500
19237.5,33926.4,55850
19328.7,33880.8,56100
25819.1,35404.6,54200
17603.5,30990.9,52450
17645.3,31528.6,52450
25382.1,34583.8,55600
18520.7,33463.3,53700
17542.7,26527.8,43700
17670,31980.8,52450
17430.6,32592.6,53300
17521.8,32349.4,52850
24929.9,34652.2,55300
23081.2,34407.1,54100
23081.2,34407.1,54100
17406.8,32209.8,53850
18226.7,32767.4,53250
19640.3,33690.8,56800
19440.8,27434.1,42350
18350.2,26468.7,44150
19108.3,27263.1,43950
23411.8,34460.3,54000
19227.5,27305.2,43450
17670,31980.8,52450
19440.8,27434.1,42350
18057.6,27276.4,47500
16974.6,28716.6,49000
19038,33084.7,55550
16897.7,28569.3,48900
17753.6,27382.2,47900
17124.7,28918,49100
19108.3,27263.1,43950
26290.3,35220.3,55000
19038,33084.7,55550
25577.8,36020.2,53850
19440.8,27434.1,42350
19471.2,27179.5,41450
19108.3,27263.1,43950
19291.7,33937.8,56150
78040.6,39508.6,56550
19237.5,33926.4,55850
18226.7,32767.4,53250
17645.3,31528.6,52450
17430.6,32592.6,53300
19342,27287.8,43300
19227.5,27305.2,43450
19640.3,33690.8,56800
17704.2,27314.4,47750
19108.3,27263.1,43950
16822.6,28188.4,48800
25893.2,35606,54050
26290.3,35220.3,55000
17704.2,27314.4,47750
18614.3,27316.3,45750
19038,33084.7,55550
17993,27650.7,42600
25382.1,34583.8,55600
24929.9,34652.2,55300
18908.8,25842.5,43600
20233.1,33032.6,55250
17727,27494.9,42950
18034.8,27124.4,44750
21488.4,36369.2,56850
19227.5,27305.2,43450
68272.7,65449.3,50950
69270.2,60355.4,50200
68825.6,60857,50300
64201,64664.6,55550
65954.7,62327.6,52900
70368.4,60570.1,48600
70307.6,60572,48800
69908.6,60598.6,49050
71417.2,59059.6,47800
62677.2,66042.1,58050
71994.8,58136.2,47300
68141.6,61335.8,51650
71457.1,57271.7,47300
64282.7,63779.2,54800
64375.8,63866.6,54650
64225.7,64372,55200
72112.6,58071.6,47900
64277,63403,54300
61263.5,66725.6,58200
17578.8,30924.1,51500
18988.6,31112.5,56050
19323,28465.8,40850
77797.4,39862,55600
19566.2,31475.4,41450
17727,27365.7,48000
19227.5,27305.2,43450
67404.4,63893.2,52000
68010.5,65884.4,51400
68204.3,65582.3,51800
68320.2,65504.4,52500
67820.5,64934.4,52750
67659,64043.3,52100
68308.8,60469.4,49700
68331.5,60313.1,49600
67940.2,60412.4,49800
68192.9,60497.9,50000
70412.1,58711.9,45850
69980.8,60583.4,48000
17609.2,29805.3,53600
79427.6,40869,60300
19551,26784.3,41350
21477.6,35279.2,56900
21557.4,35891,56850
