79351.6,50764.2,43650
81945.7,52248.7,42550
81822.2,52038.4,41350
76925.3,49143.5,45600
81350.4,51640.1,46550
81610.7,51522.3,46650
79439.6,53466.4,43500
80601.8,51362.7,46750
75874.6,50856.4,44600
76925.3,49143.5,45600
80771.3,52418,43750
77944.3,50246.7,41600
78751.4,50226.1,43650
82303.9,51776.6,41700
82574,51690.1,41900
78473.8,50046,43500
77599.8,49409.5,45050
76912,49135.9,45500
80771.3,52418,43750
80028.6,51969.4,42700
79778.5,52038.5,43050
81874.8,51404.5,46750
82574,51690.1,41900
81822.2,52038.4,41350
82437.2,50414.6,41200
82150.3,51037.8,46400
83119.3,51566,42350
81945.7,52248.7,42550
81744.3,51865.9,41150
80771.3,52418,43750
78004.1,50417.1,41900
82712.7,51121.4,41750
80286.4,49151.1,45700
82303.9,51776.6,41700
76912,49135.9,45500
81822.2,52038.4,41350
81822.2,52038.4,41350
81744.3,51865.9,41150
77288.2,49200.5,45350
77660.6,49246.1,45250
80280,54217.7,46350
81136.3,52467.2,44000
77168.5,49282.2,44850
77360.4,52510.3,44500
78004.1,50417.1,41900
82303.9,51776.6,41700
75874.6,50856.4,44600
78004.1,50417.1,41900
81874.8,51404.5,46750
82150.3,51037.8,46400
83119.3,51566,42350
81744.3,51865.9,41150
82712.7,51121.4,41750
78078.6,52998.6,44250
77168.5,49282.2,44850
77496.2,49555.9,44900
76925.3,49143.5,45600
77288.2,49200.5,45350
76282.5,51491.9,44350
78885.9,50308,43700
79332.6,50367.1,43950
82078.9,51121,46300
79526.4,50464,44100
76282.5,51491.9,44350
81874.8,51404.5,46750
78473.8,50046,43500
78473.8,50046,43500
78004.1,50417.1,41900
77360.4,52510.3,44500
78751.4,50226.1,43650
82303.9,51776.6,41700
83119.3,51566,42350
80280,54217.7,46350
80771.3,52418,43750
81136.3,52467.2,44000
77944.3,50246.7,41600
80771.3,52418,43750
81136.3,52467.2,44000
80028.6,51969.4,42700
80028.6,51969.4,42700
81822.2,52038.4,41350
78078.6,52998.6,44250
76282.5,51491.9,44350
79439.6,53466.4,43500
77360.4,52510.3,44500
80601.8,51362.7,46750
80028.6,51969.4,42700
79778.5,52038.5,43050
80513.5,52016.4,46500
77360.4,52510.3,44500
80333,51547.5,46200
79526.4,50464,44100
79439.6,53466.4,43500
82078.9,51121,46300
80286.4,49151.1,45700
79351.6,50764.2,43650
82303.9,51776.6,41700
80601.8,51362.7,46750
80903.9,49132.1,45900
76912,49135.9,45500
80771.3,52418,43750
78004.1,50417.1,41900
80028.6,51969.4,42700
79778.5,52038.5,43050
81874.8,51404.5,46750
82712.7,51121.4,41750
77288.2,49200.5,45350
79332.6,50367.1,43950
80513.5,52016.4,46500
81350.4,51640.1,46550
80286.4,49151.1,45700
80286.4,49151.1,45700
80286.4,49151.1,45700
80281.6,51471.9,46300
80480.2,49269.3,45400
80271.2,51480.5,46250
80028.6,51969.4,42700
80028.6,51969.4,42700
81822.2,52038.4,41350
81744.3,51865.9,41150
81744.3,51865.9,41150
80286.4,49151.1,45700
80286.4,49151.1,45700
77660.6,49246.1,45250
79439.6,53466.4,43500
80480.2,49269.3,45400
77660.6,49246.1,45250
76912,49135.9,45500
80513.5,52016.4,46500
81136.3,52467.2,44000
82574,51690.1,41900
79332.6,50367.1,43950
77910.1,52878.3,44300
82617.7,50662.6,41400
79526.4,50464,44100
78751.4,50226.1,43650
77944.3,50246.7,41600
80286.4,49151.1,45700
81857.7,50606.5,47450
82574,51690.1,41900
78473.8,50046,43500
82574,51690.1,41900
81945.7,52248.7,42550
78078.6,52998.6,44250
77288.2,49200.5,45350
79332.6,50367.1,43950
80513.5,52016.4,46500
82078.9,51121,46300
80286.4,49151.1,45700
79439.6,53466.4,43500
77360.4,52510.3,44500
79526.4,50464,44100
81744.3,51865.9,41150
83869.8,51460.6,43450
80903.9,49132.1,45900
79778.5,52038.5,43050
79332.6,50367.1,43950
81610.7,51522.3,46650
82574,51690.1,41900
80281.6,51471.9,46300
80271.2,51480.5,46250
82574,51690.1,41900
81822.2,52038.4,41350
83869.8,51460.6,43450
78473.8,50046,43500
80292.1,51463.4,46350
81874.8,51404.5,46750
82078.9,51121,46300
81350.4,51640.1,46550
80601.8,51362.7,46750
80028.6,51969.4,42700
82574,51690.1,41900
78885.9,50308,43700
80513.5,52016.4,46500
80281.6,51471.9,46300
79351.6,50764.2,43650
80271.2,51480.5,46250
69323.2,51270.6,51950
68954.6,51151.9,50600
69482.8,54364.8,48800
68929.1,55511.4,51750
68964.3,51770.2,53750
69251.2,53824.1,49700
71417.2,50067.9,55500
70083.8,51768.6,54550
71637.6,51015,55050
72075.5,50862.1,54950
69326,54044.1,49350
69578,55191.2,52400
69605.5,55461.9,52250
69433.6,55082.9,52550
68396.2,53475.5,53150
69441.8,50841.1,53800
69471.9,54179.5,49050
78159.3,49555.8,43000
78085,49813.6,43250
76039,49024.8,57200
73437.9,47652.9,59050
76867.4,50096.4,57900
78386.4,49156.8,55550
74939.8,49462.7,57750
73318.5,47517.7,59550
73437.5,48033.3,59200
75888.5,47861.8,56850
68545.7,46651,53000
81444.1,52128.1,44100
81269.3,52334.2,44100
68440.9,53316.9,53500
68180.5,50514.4,54050
75629.5,50783.2,44750
82662,51375.6,43500
79471.9,51112.5,42300
74330.6,50197.3,46000
81334.2,50455.5,49050
77283,51765,42950
72589.5,43287.7,56350
69295,49645.5,53850
69261.6,49758.1,53950
75543,48553.6,57450
76832.5,49863.3,58100
73644,47203.6,58550
75832.8,48740.7,57400
67887.8,50440.5,49250
74489.5,48498.4,57650
71290.8,50817.5,54050
72184.8,48431,56950
70522.3,44635.6,59700
73452.1,48868,57650
73470.1,49579.6,57500
71714.2,50398.4,55900
71417.2,50067.9,55500
71851.4,50138.1,55450
