81101.5,26506.9,56500
79459.9,27899.6,57300
77584.6,22895,57100
82275.7,24223.1,60300
82699.4,24415,59400
82522.7,24268.7,59800
82522.7,24268.7,59800
87643.2,25824.8,58500
87495,25733.6,58150
82891.3,25161.7,58950
87495,25733.6,58150
83011,25648.1,58650
88942.8,32125.2,60100
79311.7,27933.8,56900
78209.7,24048.3,55000
78200.2,24240.2,54650
88255,26904,61150
88433.6,27002.8,60900
88874.4,27208,60250
82013.5,24249.7,60600
78287.6,24236.4,54300
78200.2,24240.2,54650
78177.4,24217.4,54500
82891.3,25161.7,58950
87354.4,25726,58000
87354.4,25726,58000
83014.8,23062.2,60500
82891.3,25161.7,58950
82798.2,25342.2,58700
82676.6,25669,58500
86053.9,25549.3,62650
82619.6,25821,58300
80377.6,24396,60500
89330.4,28944.6,58600
86050.1,25515.1,62450
78200.2,24240.2,54650
78177.4,24217.4,54500
86053.9,25549.3,62650
77618.8,22942.5,56850
82676.6,25669,58500
78908.9,26905.9,56700
89269.6,29731.2,61900
89269.6,29731.2,61900
82676.6,25669,58500
89064.4,29742.6,62550
83326.4,25946.4,59250
82619.6,25821,58300
78287.6,24236.4,54300
78200.2,24240.2,54650
78177.4,24217.4,54500
78177.4,24217.4,54500
83087,22997.6,60150
78943.1,26472.7,56400
78943.1,26472.7,56400
82798.2,25342.2,58700
78908.9,26905.9,56700
78813.9,26050.9,56100
78200.2,24240.2,54650
80408,24382.7,60550
82851.4,25201.6,58900
81101.5,26506.9,56500
78908.9,26905.9,56700
82676.6,25669,58500
82619.6,25821,58300
89064.4,29742.6,62550
77599.8,22906.4,57150
77476.3,23086.9,57300
89269.6,29731.2,61900
82851.4,25201.6,58900
86050.1,25515.1,62450
88790.8,27200.4,60550
89091,27398,59600
89330.4,28944.6,58600
88513.4,29431,63050
78177.4,24217.4,54500
83087,22997.6,60150
82013.5,24249.7,60600
82851.4,25201.6,58900
87643.2,25824.8,58500
87643.2,25824.8,58500
82676.6,25669,58500
86053.9,25549.3,62650
89269.6,29731.2,61900
81101.5,26506.9,56500
82891.3,25161.7,58950
82676.6,25669,58500
77584.6,22895,57100
86053.9,25549.3,62650
82676.6,25669,58500
81101.5,26506.9,56500
82891.3,25161.7,58950
82798.2,25342.2,58700
82798.2,25342.2,58700
82676.6,25669,58500
82676.6,25669,58500
81101.5,26506.9,56500
82619.6,25821,58300
77599.8,22906.4,57150
77599.8,22906.4,57150
78177.4,24217.4,54500
78177.4,24217.4,54500
82013.5,24249.7,60600
89064.4,29742.6,62550
88513.4,29431,63050
78287.6,24236.4,54300
77476.3,23086.9,57300
77607.4,22895,57050
78200.2,24240.2,54650
78177.4,24217.4,54500
82676.6,25669,58500
82676.6,25669,58500
81101.5,26506.9,56500
78287.6,24236.4,54300
78177.4,24217.4,54500
81101.5,26506.9,56500
78209.7,24048.3,55000
78209.7,24048.3,55000
78200.2,24240.2,54650
78200.2,24240.2,54650
78943.1,26472.7,56400
82013.5,24249.7,60600
81101.5,26506.9,56500
