31714.8,37057.6,55500
30405.7,40511.1,58500
30086.5,40663.3,58600
32258.2,37547.4,56100
31978.9,39124.8,55000
31020.4,40714.6,57800
31707.2,36939.8,56050
30358.2,39550.4,55600
30358.2,39550.4,55600
30411.4,39991.2,55900
31232.6,37534.6,55050
31469.8,38246.5,54350
32326.2,35471,53750
31714.8,37057.6,55500
30327.8,39535.2,55350
30954.8,37521.2,55500
32377.3,35909,54200
30867.2,37690.5,55700
30305,39550.4,55300
30702.7,40582.7,58300
31011.8,59052,51850
29102.3,42066,58550
30403.8,39976,55850
31357.6,41287,54800
30305,39550.4,55300
32377.3,35909,54200
32326.2,35471,53750
32602.6,35114.1,53450
30675.5,41081.8,58450
31707.2,36939.8,56050
30411.4,39991.2,55900
32326.2,35471,53750
32602.6,35114.1,53450
30405.7,40511.1,58500
31688.2,36726.6,55550
30358.2,39550.4,55600
31020.4,40714.6,57800
30305,39550.4,55300
30358.2,39550.4,55600
30403.8,39976,55850
30411.4,39991.2,55900
30453.2,39987.4,56150
31232.6,37534.6,55050
31469.8,38246.5,54350
31688.2,36726.6,55550
31688.2,36726.6,55550
31266.4,41260.4,54600
30305,39550.4,55300
30411.4,39991.2,55900
32377.3,35909,54200
31232.6,37534.6,55050
32326.2,35471,53750
32602.6,35114.1,53450
29443.1,39545.1,57600
30405.7,40511.1,58500
30086.5,40663.3,58600
34606.6,47272,49550
34564.8,47085.8,49650
31310.1,59886.1,53800
38930.5,64385.5,53350
37373,62935.6,53500
39051.7,64302.9,52850
31129.6,41009.6,54000
30244.2,39787,58100
29225.8,42586.6,57900
