42898.8,58341.2,68850
36984.1,53883.2,56050
42916.6,58451,69700
43062.6,58151.2,69050
43062.6,58151.2,69050
42978,58265.4,68900
39936.3,54760.7,58100
39630.7,53549.9,56650
47347,71704.7,90100
42817,58259,69400
42845,58417.4,69650
46774.2,65075,79700
45100.7,61653.2,75250
43285.4,58415.5,70000
43213.5,55841,63900
38696,54477.7,56750
38696,54477.7,56750
43101.5,58103.6,69000
38408.2,55263.5,57950
45259.1,61588.1,74500
43213.5,55841,63900
43285.4,58415.5,70000
37816.6,54428.6,56350
37816.6,54428.6,56350
36258.4,53523.1,56050
35675.8,53401.5,55350
42916.6,58451,69700
47347,71704.7,90100
75130.4,45642.4,48150
75512.3,46275.1,48150
46146.1,63221.5,77250
47028.6,69229,83450
47226.2,68773.2,83250
74674.9,51629.7,57100
41496,56122.2,64700
41964.9,56337.2,62350
69589.4,51208.8,54350
77962.1,50918.8,53850
74939.8,51861.6,57500
74220.9,50263.4,47050
75251.4,42681.6,45500
79922,58956.7,53400
76934.6,58854.4,55550
77552.2,46122.3,50800
77015.6,45564.9,50250
77585,45988.5,50700
77236.9,56034.8,50700
63813.4,43785.5,42100
62595.5,44828.6,43850
38613.3,55503.6,58450
65629.8,44264.3,44150
70759,47552.1,48100
60803.8,37517.4,35900
73560.1,50913.4,56950
75041.1,55392.6,59850
75002.4,45037.1,45300
75504.1,43562.2,44900
71599.6,45486,46950
46002.8,73429.3,101850
80478.7,49741.5,48900
63745,43692.4,42300
75341.5,51175,57400
74898.3,51824.3,57300
42855.8,55941.3,63900
78518.5,48595.3,49650
78974.6,47757.9,50300
76815.3,46506,47100
74614.5,44930.1,48250
75244.8,44825.1,48250
77622.1,48222.2,49100
35713.1,52192.3,54850
43151.8,55762.1,63600
47046.7,71020.1,87250
43302.1,55912.9,64150
71734.5,42423.2,41600
82007.8,48132.9,43750
81870.9,48839.6,43850
81688.5,47921.9,43450
81912.7,48001.7,43500
40671.4,59017.8,68550
79098.9,49827.5,51900
77616.9,50407.5,53500
72523,50880.1,56700
72587.6,50876.3,56900
41960.2,58456.7,69950
42027.1,58784.1,70250
43669.6,62320,74450
44533.1,66183.8,79450
45390.1,73405.6,102600
69313.2,43047,40000
69597,42951.4,40100
69634.5,42922.2,40150
79184.6,47736.7,49550
75962,45167.7,49000
82107.5,48465.9,44150
82308.9,48544.5,45550
82158.5,48656.5,46050
81123.2,49202.4,48150
80013.2,49694.8,49550
79824.9,49545.3,50650
81441.3,50457.5,50600
64320.7,44674.7,44200
74103.8,50460.2,47150
76543.3,55392.6,49650
77633.8,58318.6,53500
65371.4,44650,44350
71876.2,48785.2,47400
71833.3,39615.9,40500
71890.3,39150.4,40300
70438.7,40334.1,40500
77721.3,50979.9,54100
75091,44334.6,47950
76273.6,53500.2,45050
73921.9,41406.9,43750
74280.6,51253.6,56600
69853.5,51300,54650
68890.2,42822.2,39850
71269,42427,40950
73061.3,41537.2,43000
74075.3,41499.8,44050
71783.2,42333.3,41750
