20943.7,26552.5,59600
21241.9,26659.3,59300
25290.9,23345.3,58050
22368.7,25218.7,57450
24730.7,26448.6,59500
32446.3,21097.6,53050
25873.8,25296,59050
23902,27683,60000
24255.4,25112.3,55800
27836.9,60015.3,46850
23902,27238.4,59600
21306.6,24312.4,56850
28317.6,59595.4,46950
24616.4,24384.6,56800
26043.6,24958.4,58650
25323.2,24576.5,57600
21477.6,24561.3,56400
28705.2,59147,45100
30863.6,58824,45400
25788.7,24871,58350
33315.1,20607.4,49100
29594.4,63089.5,47050
28796.4,58983.6,44750
31057.4,61681.6,49100
28317.6,59595.4,46950
28705.2,59147,45100
29472.8,62023.6,48400
29602,62111,48700
27911,60059,46150
30909.2,58668.2,45250
30863.6,58824,45400
28363.2,60321.2,46300
29659,61168.6,48600
29659,61168.6,48600
28625.4,61180,48600
32606.4,20996.9,52950
20943.7,26552.5,59600
31057.4,61681.6,49100
28796.4,58983.6,44750
28796.4,58983.6,44750
29108,60097,46600
27766.6,60264.2,46600
28705.2,59147,45100
29602,62111,48700
30133,62550.9,48100
27911,60059,46150
28203.6,59781.6,46100
28363.2,60321.2,46300
33315.1,20607.4,49100
28705.2,59147,45100
30863.6,58824,45400
24406.4,24487.2,56850
24234.5,24451.1,56400
24099.6,25011.6,56000
24397.9,24432.4,56550
24255.4,25112.3,55800
21306.6,24312.4,56850
21504.2,24551.8,56550
24017.5,26747.6,59500
26493.6,26938.2,59700
23763.3,27664,59800
23763.3,27664,59800
30909.2,58668.2,45250
30863.6,58824,45400
24234.5,24451.1,56400
26729.2,26771,59950
26493.6,26938.2,59700
25788.7,24871,58350
22119.8,27192.8,59600
22119.8,27192.8,59600
24406.4,24487.2,56850
32446.3,21097.6,53050
23763.3,27664,59800
20943.7,26552.5,59600
21465,26861.7,59250
24017.5,26747.6,59500
24017.5,26747.6,59500
24286.1,26670.3,59600
23271.2,28612.1,60600
32874.8,20853.4,52500
32874.8,20853.4,52500
25235.8,23453.6,57800
25420.3,25805.8,59200
25420.3,25805.8,59200
25873.8,25296,59050
24234.5,24451.1,56400
32945.1,20978.8,52100
25365,23601.8,57400
25290.9,23345.3,58050
26043.6,24958.4,58650
26043.6,24958.4,58650
25822.9,22701.2,57500
25847.6,22679.3,57450
26632.3,21986.8,56800
25933.6,22540.7,57250
28655.8,21909.8,56600
25209.4,26022.4,59250
21684.7,27304.9,58800
21241.9,26659.3,59300
23763.3,27664,59800
26729.2,26771,59950
28796.4,58983.6,44750
30909.2,58668.2,45250
30863.6,58824,45400
28705.2,59147,45100
30909.2,58668.2,45250
30863.6,58824,45400
30863.6,58824,45400
20943.7,26552.5,59600
23358.6,24422.6,57800
21684.7,27304.9,58800
20907.6,24791.2,56700
22431.7,23613.2,57850
24099.6,25011.6,56000
25365,23601.8,57400
24955,23980.3,57100
20907.6,24791.2,56700
26035.9,24960.3,58750
26043.6,24958.4,58650
23242.7,24608.8,58050
24234.5,24451.1,56400
33151.2,20803.1,50650
22119.8,27192.8,59600
23271.2,28612.1,60600
21504.2,24551.8,56550
25788.7,24871,58350
24991.8,23950.6,57150
21306.6,24312.4,56850
21504.2,24551.8,56550
31057.4,61681.6,49100
29480.4,63087.6,46900
28317.6,59595.4,46950
29108,60097,46600
28036.4,60636.6,47000
27766.6,60264.2,46600
27836.9,60015.3,46850
29594.4,63089.5,47050
28694.1,60589.2,48350
31057.4,61681.6,49100
30133,62550.9,48100
28655.8,21909.8,56600
25788.7,24871,58350
32446.3,21097.6,53050
25323.2,24576.5,57600
23271.2,28612.1,60600
32874.8,20853.4,52500
32945.1,20978.8,52100
26043.6,24958.4,58650
24991.8,23950.6,57150
23261.7,28386,59850
21306.6,24312.4,56850
21066.2,26574.5,59500
20943.7,26552.5,59600
25235.8,23453.6,57800
21684.7,27304.9,58800
24955,23980.3,57100
25211.1,24070.2,57350
28317.6,59595.4,46950
30909.2,58668.2,45250
27838.8,60359.2,48400
26043.6,24958.4,58650
23261.7,28386,59850
26043.6,24958.4,58650
26493.6,26938.2,59700
25788.7,24871,58350
22119.8,27192.8,59600
22119.8,27192.8,59600
24616.4,24384.6,56800
24406.4,24487.2,56850
23763.3,27664,59800
20943.7,26552.5,59600
21465,26861.7,59250
21465,26861.7,59250
24286.1,26670.3,59600
24286.1,26670.3,59600
23271.2,28612.1,60600
23261.7,28386,59850
23242.7,24608.8,58050
23358.6,24422.6,57800
25420.3,25805.8,59200
25420.3,25805.8,59200
22682.2,24031.2,56350
25873.8,25296,59050
23242.7,24608.8,58050
24234.5,24451.1,56400
24099.6,25011.6,56000
21967.8,25070.5,57050
25365,23601.8,57400
25290.9,23345.3,58050
25290.9,23345.3,58050
26035.9,24960.3,58750
26043.6,24958.4,58650
21241.9,26659.3,59300
23389,28368.9,59950
25286.8,25709.6,58700
23711.1,26635.2,55950
20907.6,24791.2,56700
24479.6,26611.4,59700
24616.4,24384.6,56800
20943.7,26552.5,59600
24017.5,26747.6,59500
25235.8,23453.6,57800
23242.7,24608.8,58050
28150.4,59671.4,44850
27952.8,60138.8,45700
28036.4,60636.6,47000
27836.9,60015.3,46850
28203.6,59781.6,46100
28363.2,60321.2,46300
28477.2,60317.4,46500
27899.9,60241.1,47700
28040.2,60522.6,47100
21465,26861.7,59250
21774,27173.8,59000
22682.2,24031.2,56350
26632.3,21986.8,56800
24616.4,24384.6,56800
24406.4,24487.2,56850
20943.7,26552.5,59600
24017.5,26747.6,59500
23271.2,28612.1,60600
23271.2,28612.1,60600
23261.7,28386,59850
23242.7,24608.8,58050
25420.3,25805.8,59200
25420.3,25805.8,59200
25873.8,25296,59050
26035.9,24960.3,58750
23763.3,27664,59800
21550.1,26862.2,59300
27838.8,60359.2,48400
27836.9,60015.3,46850
24017.5,26747.6,59500
28317.6,59595.4,46950
29472.8,62023.6,48400
29602,62111,48700
29602,62111,48700
30909.2,58668.2,45250
27836.9,60015.3,46850
28203.6,59781.6,46100
28477.2,60317.4,46500
28625.4,61180,48600
29501.3,62003.7,48200
29501.3,62003.7,48200
28040.2,60522.6,47100
28694.1,60589.2,48350
21926,25019.2,56900
21477.6,24561.3,56400
21477.6,24561.3,56400
21477.6,24561.3,56400
26493.6,26938.2,59700
26035.9,24960.3,58750
26043.6,24958.4,58650
26043.6,24958.4,58650
20907.6,24791.2,56700
25788.7,24871,58350
24616.4,24384.6,56800
32446.3,21097.6,53050
32862.9,20815.9,52550
25323.2,24576.5,57600
24730.7,26448.6,59500
25420.3,25805.8,59200
24099.6,25011.6,56000
26043.6,24958.4,58650
25209.4,26022.4,59250
22368.7,25218.7,57450
25788.7,24871,58350
22119.8,27192.8,59600
22119.8,27192.8,59600
24616.4,24384.6,56800
