16319.1,27724.8,44750
21086.8,28700.6,43300
16929,27812.2,44900
20808.8,28401.2,42750
18023.4,29381.6,43700
16967,27671.6,44700
18023.4,29381.6,43700
17917.9,28102.9,47450
21086.8,28700.6,43300
18023.4,29381.6,43700
87375.3,31610.3,53150
18370.2,28237.8,46800
17421.1,27950.9,44300
19045.6,29617.2,43200
19045.6,29617.2,43200
19045.6,29617.2,43200
19155.6,29984.5,43700
19151.1,29974.4,43950
91292.1,31002.3,55900
91292.1,31002.3,55900
18023.4,29381.6,43700
18779.6,29538.6,43050
16929,27812.2,44900
16967,27671.6,44700
21679,28786.9,43350
19045.6,29617.2,43200
20808.8,28401.2,42750
18152.6,29387.3,43500
19155.6,29984.5,43700
18152.6,29387.3,43500
19053.2,29637.4,43250
84474,31042.2,52350
89969.3,31484.9,55100
17094.3,26823.2,44450
18152.6,29387.3,43500
19483.6,28418.3,45650
17967.3,28182.7,47500
35139.2,25206.5,42900
21086.8,28700.6,43300
91796.6,30918.7,56250
92222.2,32026.4,57450
35139.2,25206.5,42900
19483.6,28418.3,45650
17961.7,28283.4,47250
89969.3,31484.9,55100
18009.2,28152.3,47100
18779.6,29538.6,43050
89170.8,31481.1,54100
90324.1,31319.6,55250
89969.3,31484.9,55100
87749.6,31597,53400
92222.2,32026.4,57450
87143,31437.9,53000
18152.6,29387.3,43500
91292.1,31002.3,55900
18152.6,29387.3,43500
18779.6,29538.6,43050
16929,27812.2,44900
16967,27671.6,44700
18023.4,29381.6,43700
19234.7,30080.8,43800
18779.6,29538.6,43050
87749.6,31597,53400
87375.3,31610.3,53150
89170.8,31481.1,54100
86522.2,31353.8,52800
21679,28786.9,43350
19045.6,29617.2,43200
19045.6,29617.2,43200
18009.2,28152.3,47100
18009.2,28152.3,47100
17967.3,28182.7,47500
16929,27812.2,44900
18009.2,28152.3,47100
17961.7,28283.4,47250
17421.1,27950.9,44300
16319.1,27724.8,44750
16319.1,27724.8,44750
19151.1,29974.4,43950
16967,27671.6,44700
18009.2,28152.3,47100
17961.7,28283.4,47250
18631.4,28180.8,46450
87375.3,31610.3,53150
87375.3,31610.3,53150
17917.9,28102.9,47450
16967,27671.6,44700
18009.2,28152.3,47100
49362,70471,59450
17967.3,28182.7,47500
91796.6,30918.7,56250
42325.2,63095,52900
44401.1,63813.4,55150
38285.9,60100,50650
19679.2,28484.8,45250
16710.5,27671.6,45100
16773.2,27195.7,45100
91948.6,32011.2,58550
19383.8,28239.7,45750
39630.2,59831,50750
37509.8,58178,49200
37563,58235,49050
35153.8,57513,47300
38995.6,59454.8,48950
40158.4,59975.4,50600
36926.5,59566.9,49300
37972.1,59252.6,50250
36109.5,58706.2,47900
35780.4,57525.5,47150
39285,59596.5,49400
41081.4,61040.5,53050
41033.9,61063.3,52900
42987.1,62431.3,55850
43880.1,63069.7,56250
43819.3,62965.2,56400
43821.6,63209.2,56400
43608.4,62674.5,57050
44062.5,63286.3,56900
44881.4,63668.2,56850
44775,64572.6,57500
34435.6,58037.4,46400
43720.5,62938.6,56050
40122.3,59994.4,52150
37468,58732.8,48850
44009.3,63246.4,56650
47564.6,68449.4,59400
46113,66614,58900
40476.7,60304.1,53050
40007.3,60292.7,51250
40007.3,60292.7,51250
40026.3,60378.2,51400
37738.4,59258.3,50500
39563.7,59810.1,50900
39421.2,59671.4,48550
44951.7,63677.7,57000
39989.3,59857.6,52250
34610.4,57961.4,47300
37643.7,60079.9,50050
39629.2,59585.9,51250
40345.5,60397.2,51600
37376.4,29101.5,42300
40477.6,60085.6,50300
39136.2,60697.4,50350
39265.4,60522.6,50200
45144,65261.2,56000
38976.6,60420,49750
40939.3,61337.7,50450
35807,60603.5,46400
45255.7,65439,57100
46728.6,68369.6,57050
41406.1,61388.4,50550
41817.1,61862.1,51450
45137.9,65326.9,55850
41887.4,61738.6,51000
42404.2,63121.8,53000
39504.8,61081.2,50500
36700,59830.2,47450
39091.2,59556.6,49000
44378.5,63529.1,54800
39235.6,59584.2,48850
35896.7,60230,46900
40229.3,61146.4,50250
36109.5,58706.2,47900
37371.1,59340.8,49000
38612.4,59421.7,49650
39805.9,59274.3,50950
38388.2,59372.3,49900
36842.5,59668.7,47900
39525.7,59148.9,51700
46029.4,67450,58800
45993.9,67369.2,58900
46006.6,67309.4,58200
37416.7,58962.7,48650
51239.2,73693.4,60200
90314.6,30398.1,53450
19102.6,29638.1,43450
33266.7,24566.2,43600
17871.4,26734.7,44150
16929.9,28874.3,46850
16663,27105.4,45500
27253.6,58573.2,44650
18792.9,30103.6,43700
49498.4,70627.9,59200
18236.2,26438.5,43850
17427.8,26677.9,46950
17267.2,26685.5,44350
49642.8,70692.5,59000
19934.8,28593.1,43950
18529.8,28150.4,46700
22771.5,29180.2,43850
39307.2,61031.8,50900
38725.8,60401,49450
47849.2,68351.7,59700
40728.4,59717,49700
37710.8,59172.8,47750
