82625.3,21256.8,59200
85222.6,23069.8,56250
82518.9,22885.5,54150
87068.8,27132,59600
86461.4,26468.9,59450
85292.9,24920.4,58950
78793,22374.4,51700
82625.3,21256.8,59200
87118.8,24905.2,58550
85101,23001.4,56200
85924,24018.5,57500
78793,22374.4,51700
78793,22374.4,51700
85101,23001.4,56200
79005.8,22328.8,51850
85591.2,24080.6,56700
85554.7,23989.4,56800
81373.2,20881,58000
78477.6,22623.9,51000
78644.8,22469.4,51450
84629.8,24251.6,58800
85392.6,24993.6,59000
82435.3,21270.1,59400
82964.8,21253,59350
81297.2,21006.4,57800
85924,24018.5,57500
85500,23852.6,56950
84550,24270.6,58500
80396.6,20531.4,58050
83358.2,22975.8,61000
81278.2,20919,59050
79397.2,20995,55450
78789.2,21074.8,55050
89702.8,27719.1,54200
81323.8,20875.3,58150
81299.1,21040.6,57700
79539.7,21015.9,55600
82338.4,21198.3,58950
81297.2,21006.4,57800
82338.4,21198.3,58950
82338.4,21198.3,58950
82456.2,21241.1,59050
82964.8,21253,59350
85222.6,23069.8,56250
82518.9,22885.5,54150
79301.5,20961.6,55950
87001,27057.9,59350
81373.2,20881,58000
85554.7,23989.4,56800
85924,24018.5,57500
85222.6,23069.8,56250
85924,24018.5,57500
81299.1,21040.6,57700
82456.2,21241.1,59050
82518.9,22885.5,54150
81373.2,20881,58000
82741.2,22895,54650
82601.5,22734.4,54100
79449.9,20997.4,55750
81299.1,21040.6,57700
82338.4,21198.3,58950
82456.2,21241.1,59050
83358.2,22975.8,61000
82518.9,22885.5,54150
85554.7,23989.4,56800
82460,23035.6,54700
79005.8,22328.8,51850
85560.6,23859.5,57150
78789.2,21074.8,55050
79301.5,20961.6,55950
85392.6,24993.6,59000
87068.8,27132,59600
81757,23161,55350
82460,23035.6,54700
79449.9,20997.4,55750
79539.7,21015.9,55600
82571.1,21258.7,59150
81278.2,20919,59050
89702.8,27719.1,54200
82964.8,21253,59350
79539.7,21015.9,55600
82042,23161,54050
78793,22374.4,51700
85101,23001.4,56200
85591.2,24080.6,56700
78793,22374.4,51700
86143.5,24763.3,56400
81555.6,23537.2,53750
81323.8,20875.3,58150
85500,23852.6,56950
87001,27057.9,59350
84629.8,24251.6,58800
87001,27057.9,59350
82338.4,21198.3,58950
85560.6,23859.5,57150
89702.8,27719.1,54200
79005.8,22328.8,51850
81757,23161,55350
82518.9,22885.5,54150
79449.9,20997.4,55750
86461.4,26468.9,59450
81952.7,20993.1,61750
78848.4,19954.4,58250
83558.2,27097.8,64950
83261.8,26923,64600
83732.8,27032.6,65300
82306.1,22216.7,53600
76799.7,20800.4,56550
77022.5,20650,57200
83959.4,22899.4,61050
80419.4,22285.1,57900
83830.9,23136.8,59500
84470.5,28545.7,66500
76864.5,25669,63300
76678.3,25969.2,63450
82185.7,27464.4,66350
85716.6,24711.4,55550
88132.5,26681.7,53350
87241.7,25234.5,55300
87860.8,26280.8,53900
80731,21473.8,67800
81650.6,27922.4,69700
82137,26763.4,70100
80668.3,21603,67950
79851.3,25357.4,70200
77542.8,26835.6,69350
80922.9,21036.8,66550
79602.4,25830.5,70000
82741.2,26767.8,69550
83171.4,22023.2,65500
83207.1,22320.9,65100
85059.2,27498.7,66000
81738,22467.5,66200
79832.3,22188.2,69250
79870.3,25017.3,70300
80273.1,25112.3,70600
86773,24380.8,58050
82359.6,22117.9,60450
90590.1,28014.6,57200
87104.7,24390.3,56450
84325.8,23417.5,65050
82669,26725.4,69700
83983.8,23113.5,65650
81888.1,23085,55050
77615,25308,62850
81659.9,26772.7,63800
81101,22264.2,58700
81419.2,21996.3,59000
82435.3,21270.1,59400
75368.2,26828,63750
75091.8,26837.5,63250
83020.5,21313.8,59400
82313,21238.7,63300
86990.7,24432.1,56050
83153.5,23240.8,67450
80154.8,26348.5,69850
77501,26744.4,69500
82551.2,22815.2,67900
78983,26100.3,70050
82645.6,23013.5,64750
80704.4,24962.2,70150
80996.5,26320,70000
90480.5,27981.9,57000
84690.6,25748.8,67300
82602.5,26681.7,69800
81128.1,28612.1,69950
84944.6,25698.8,67050
79184.4,21114.7,57300
90103.7,27732.8,54900
85078.2,28169.4,63750
78378.8,22697.4,50900
78264.8,26391,69450
80841.2,21014,64950
83292.2,23347.2,67200
83246.6,23132.5,66850
83069,22662.3,67550
81588.5,28469.1,66150
87308.8,25615.8,54850
76822.7,25695.6,63100
83419.5,26554.4,67750
82507.5,29666.6,69450
78158.4,28283.4,68850
74673.8,27823.6,65750
78321.8,29313.2,68800
84337.2,23406.1,65150
82408.7,21308.5,63400
83358.7,22648,65300
84434.1,23408,65350
82036.3,28123.8,69450
79807.6,27707.7,70550
84459.1,27849.9,65150
84580.4,24139.5,66500
85049.7,25843.8,67050
81633.8,22539.7,59050
79769.8,22714.9,56800
81218.7,22344,58800
81768.6,22503.6,59150
82414.4,21466.2,59750
82855.2,26957.2,65650
74307.1,21880.4,54950
83592.4,27101.6,65100
83881.2,25522.7,67850
83670.3,26024.3,68150
83886.9,22026.7,64700
83394.8,22752.5,65350
82165.5,22169.2,63500
85234,22976.7,57350
82494.2,26645.6,69950
