74039.2,37312.2,48550
76340.1,33364,47600
75046.2,36392.6,47850
74087.3,32185.3,48250
75097.5,36434.4,47950
75045.2,36405.9,47900
85340.4,30913,46250
78542.2,27994.6,49400
79547.3,29187.8,48650
79615.7,29144.1,48350
83789.6,32220.5,48750
76340.1,33364,47600
79547.3,29187.8,48650
73668.1,33416,47700
73286.8,37905,49650
73955.6,32206.8,48050
73955.6,32206.8,48050
73668.1,33416,47700
73135.1,38035.2,49900
73486.2,33363,47950
73936.6,37693.5,48950
78431,27429.3,49800
78007.3,26728.3,49950
74039.2,37312.2,48550
74039.2,37312.2,48550
74039.2,37312.2,48550
82629.1,30451.3,46400
73913.8,37380.6,48700
75097.5,36434.4,47950
73135.1,38035.2,49900
75045.2,36405.9,47900
75045.2,36405.9,47900
73124.8,38052.3,50000
73286.8,37905,49650
75046.2,36392.6,47850
82741.2,30586.2,46650
76340.1,33364,47600
82629.1,30451.3,46400
76556.9,32294.4,48450
79472.1,31145.5,48750
73913.8,37380.6,48700
83789.6,32220.5,48750
73913.8,37380.6,48700
83789.6,32220.5,48750
78613.4,27250.8,50450
78007.3,26728.3,49950
78542.2,27994.6,49400
78328.5,27397.1,50100
80306.7,28020.4,50500
77977,27830.3,50100
80032.6,28124.5,50300
78496.6,27354.3,50300
76904.4,28530.4,48500
73913.8,37380.6,48700
76904.4,28530.4,48500
80288.9,28837.3,48100
85194.1,34895.4,58150
85340.4,30913,46250
73936.6,37693.5,48950
74039.2,37312.2,48550
73135.1,38035.2,49900
73135.1,38035.2,49900
73124.8,38052.3,50000
75126,37032.9,48300
73286.8,37905,49650
80306.7,28020.4,50500
74210.9,32136.9,48350
74087.3,32185.3,48250
73486.2,33363,47950
82316.1,27612.2,49850
82532.2,30764.8,47700
73457.2,33104.3,48000
77368.1,31347,48950
79547.4,29180.2,48500
78328.5,27397.1,50100
78496.6,27354.3,50300
86773.9,35553.6,58450
80725.7,31789.5,48200
88353,43692.6,60450
80909.5,25486.4,54000
80864,25509.4,53950
87108.4,35800.8,59050
75802.4,37253.3,48600
88937.4,41396.8,59250
88932.1,41445.6,59000
80290.2,28914.2,47900
82040.1,26907.8,51400
84216.2,34221.4,56800
83918,34002.9,56800
83106.1,27189.7,54600
83838.2,33880.5,57650
84424.6,33998.6,57700
81806.4,26949.6,52650
83094.6,27667.8,54700
85095.3,34420.4,57700
87683.1,27230.8,56750
84841.6,28363.2,51450
84227.8,27685.1,50600
83353,28154.2,49650
83345.4,28006,49800
81790.2,28878.1,50000
82803.9,28237.8,49850
81541.2,28482.9,49850
82738.1,27800.8,49650
78567.8,28202.6,49250
83348.2,46915.9,53350
88228.4,26828,56950
90110.5,26579.1,56500
86457.6,39727.1,59100
83139.3,46401.8,54450
83169.7,46409.4,54550
86179.2,42512.5,58350
85300.5,44773.5,56400
85211.2,45527.8,56150
76818.4,28610.1,48300
71673.7,32493.8,46700
88796.5,27574.7,56850
84833.1,28116.2,50500
84720.7,27979.8,50150
88503.9,27521.5,56950
88184.7,27411.3,56850
88916,27816.2,53300
89459.6,28389.8,53850
88407,28158,54650
88435.5,27878.7,56200
88407,28158,54650
83962.9,27846.4,50050
81179.4,28555.1,49800
82313.9,28110.3,50200
82439.9,27450.9,50400
86442.4,33747.8,59650
81308.6,30954.8,48350
84048.4,27876.8,50200
88988.4,28572.2,55800
88988.4,28759.2,56000
85279.6,28547.5,53250
88218.9,28424,55650
89467.2,28321.4,54350
88512.5,28100.2,54700
87027.6,34580,60850
86566.5,34102.5,59900
86670.4,34207.6,60050
86523.5,34054.3,59850
86789.5,31308.2,58600
89439.3,28336.6,54550
88484.9,28167.5,54550
84048.4,27876.8,50200
78453.9,27360.9,50250
82178.8,46352.4,55550
85809.7,43352.3,57600
89687.6,26201,56800
87134,27439.8,51500
88457.9,24824.4,58150
82118,27033.2,53000
81384.6,26767.2,50100
89459.6,28374.6,54600
89459.6,28389.8,53850
86077.6,28344.2,53150
87185.6,27527.2,51450
82156,27599.4,49800
81719,28006,50000
82144.6,26524,52000
90191.1,27670.2,54850
90356.5,26947.5,56200
82882,35015.1,57900
83508.4,34028.7,56900
72728,33719.4,49000
83683,32952,48300
74077.2,36886.6,49050
79758.5,28375.1,49850
78436.6,28524.3,49850
76701.1,33360.2,48200
88884.6,40443.4,58450
89070.1,41184.4,58550
79218.6,29185.9,48350
79211,29668.5,48450
80330.1,30346.8,47750
87717.3,42731,59650
