44508.8,65290.3,50250
42417.5,63085.7,47650
39983.6,62278.2,45950
35096.8,61107.8,41900
39602,62222.8,45700
35281.1,61267.4,42250
38572.9,61550.5,45100
38862.9,61876.4,45550
38929.1,61903.9,45350
38864.2,61879.9,45500
38822.1,61834.2,46000
35708.6,60923.5,43100
35178.5,61069.8,41850
41018.1,62651.6,46250
41164.5,62765.6,46550
39444,62183.2,45600
35229.8,61263.6,42300
38864.2,61879.9,45500
35189.9,61218,42500
35281.1,61267.4,42250
35227.9,61271.2,42000
35189.9,61218,42500
35735.1,61509.2,42800
41663.2,62880.5,46950
35735.1,61509.2,42800
35735.1,61509.2,42800
35229.8,61263.6,42300
35096.8,61107.8,41900
35587,60872.2,43000
35712.4,60801.9,43200
35256.4,61256,42200
38701.5,61960.9,45150
35587,60872.2,43000
35269.7,60872.2,41700
38539.6,61618.9,45000
38862.9,61876.4,45550
38822.1,61834.2,46000
41350.3,62833,46750
44763.6,65732.4,51150
35189.9,61218,42500
39602,62222.8,45700
44165.5,65092.1,49550
44532.2,65295.4,50400
44452.4,65390.4,50650
44245.3,64752,49250
39141.9,62033.1,45550
44746.9,65736.2,51100
35189.9,61218,42500
38929.1,61903.9,45350
44401.1,64797.6,49050
38701.5,61960.9,45150
38869.6,61893.8,45300
44746.9,65736.2,51100
35281.1,61267.4,42250
44241.5,64820.4,49750
35178.5,61069.8,41850
35208.9,60982.4,41800
35178.5,61069.8,41850
35229.8,61263.6,42300
35229.8,61263.6,42300
35096.8,61107.8,41900
35096.8,61107.8,41900
41165.4,62757,46600
35227.9,61271.2,42000
35281.1,61267.4,42250
35281.1,61267.4,42250
41155.9,62793.1,46400
35208.9,60982.4,41800
40622,62401.7,46100
40622,62401.7,46100
35060.7,60879.8,41300
39444,62183.2,45600
44165.5,65092.1,49550
44186.4,64816.6,49700
41155.9,62793.1,46400
38701.5,61960.9,45150
38869.6,61893.8,45300
35096.8,61107.8,41900
39602,62222.8,45700
41155.9,62793.1,46400
35208.9,60982.4,41800
38701.5,61960.9,45150
39983.6,62278.2,45950
38869.6,61893.8,45300
45480.3,69078.3,55600
37960.1,84238.4,50100
44839.6,65303,52200
44731.7,66399.3,52000
44763.6,65732.4,51150
35248.6,61228.5,42600
38705.5,61816.5,46150
38860.1,61869.4,45650
35405.4,61019.6,42800
