20080.8,34271.7,48350
23719.3,35529.5,46050
20160.4,35138.3,50300
20132.4,35121,50450
20334.5,35307.2,49400
20375.3,35372.1,49050
20375.3,35372.1,49050
19872.6,32715.9,50050
19872.6,32715.9,50050
19872.6,32715.9,50050
19615.6,32505.2,50700
19615.6,32505.2,50700
19506.4,32593.6,50850
19170.3,32062,49400
19611.8,34789,47600
19292.6,35058.8,47700
20090.6,35001.8,49650
20090.6,35001.8,49650
23546.4,34864.5,46950
19771.4,34768.1,47800
20079.2,35062.6,50100
19506.4,32593.6,50850
23719.3,35529.5,46050
23455.2,36012.1,45600
23721.2,35784.1,45950
19834.1,34621.8,50550
21712.8,33637,46950
19506.4,32593.6,50850
19834.1,34621.8,50550
20001.3,34640.8,50300
20132.4,35121,50450
20090.6,35001.8,49650
20080.8,34271.7,48350
20339.2,35406.3,49250
20339.2,35406.3,49250
20335.4,36052.3,49700
20160.4,35138.3,50300
20018.4,34274.1,47950
19611.8,34789,47600
19292.6,35058.8,47700
19727.7,32484.3,49800
19771.4,34768.1,47800
20090.6,35001.8,49650
22967.2,35480.6,44850
20132.4,35121,50450
20334.5,35307.2,49400
20375.3,35372.1,49050
19872.6,32715.9,50050
19727.7,32484.3,49800
22967.2,35480.6,44850
21712.8,33637,46950
20187.5,33151.2,47850
22049.2,33849.9,46600
21635,34142.5,47250
20335.4,36052.3,49700
20335.4,36052.3,49700
20079.2,35062.6,50100
23612.9,34761.9,46650
23455.2,36012.1,45600
23721.2,35784.1,45950
23350.7,35776.5,45300
19506.4,32593.6,50850
19834.1,34621.8,50550
19292.6,35058.8,47700
19292.6,35058.8,47700
19292.6,35058.8,47700
22049.2,33849.9,46600
21908.6,33336.9,46750
21635,34142.5,47250
19771.4,34768.1,47800
20060.2,34956.2,50200
23077.1,34089.3,47300
23719.3,35529.5,46050
23455.2,36012.1,45600
23721.2,35784.1,45950
23721.2,35784.1,45950
20088.7,35024.6,50050
20550.4,34412.8,49900
20610.2,34449.9,48150
20160.4,35138.3,50300
20375.3,35372.1,49050
19872.6,32715.9,50050
19506.4,32593.6,50850
19727.7,32484.3,49800
19304,32440.6,49650
22967.2,35480.6,44850
20168.5,34944.8,49800
20083,35163.3,50350
20083,35163.3,50350
21712.8,33637,46950
22049.2,33849.9,46600
20339.2,35406.3,49250
19463.6,32338,49550
22856.1,35437,44500
22835.8,35396.5,44400
23088.5,35115.3,43450
20160.4,35138.3,50300
20334.5,35307.2,49400
20375.3,35372.1,49050
19872.6,32715.9,50050
19611.8,34789,47600
20339.2,35406.3,49250
23612.9,34761.9,46650
22835.8,35396.5,44400
19292.6,35058.8,47700
19727.7,32484.3,49800
20540.6,34370.5,48050
19771.4,34768.1,47800
20060.2,34956.2,50200
19506.4,32593.6,50850
20550.4,34412.8,49900
22967.2,35480.6,44850
20461.1,34143,48000
20080.8,34271.7,48350
21908.6,33336.9,46750
21635,34142.5,47250
20060.2,34956.2,50200
23077.1,34089.3,47300
23455.2,36012.1,45600
23350.7,35776.5,45300
20187.5,33151.2,47850
20335.4,36052.3,49700
22856.1,35437,44500
21908.6,33336.9,46750
20088.7,35024.6,50050
17086.7,39537.1,54500
20185.6,40489,52050
19399,41465.6,54250
19573.8,41507.4,54350
19092.1,40872.8,54200
19232.7,40975.4,54100
18768.2,40629.6,54450
27067,44433,57300
22460.8,48762.6,58300
24700,31771.8,58150
19963,35449.7,48850
23071.7,45966.7,60800
19326.8,38467.4,51650
21326.6,45544.9,53250
22300.3,40517.5,57850
25434.5,47657.2,57350
22877.9,43732.3,59500
27538.6,43643,54850
26117.4,45763.4,55450
24206,47272,58300
24267.5,46902.4,58350
24096.9,46688.2,57300
22762,39090.6,57750
22180.6,43384.6,54050
19212.8,42119.2,50300
25163.6,44661.4,56850
23248.4,39360.4,57100
23244.6,38718.2,58350
24107.2,39086.8,58450
21171.7,40933.6,52400
23556.2,39193.2,58500
25570.2,47638.7,54350
25393.1,47573.7,54050
18249.5,33808.6,47350
22440.9,29786.3,50550
19020.9,35106.3,47950
21722.4,34207.1,47100
22302.2,42970.4,55250
18317.9,32710.4,50550
19395.2,38319.2,51550
22273.7,40612.5,57750
19319.2,38229.9,51050
21831.3,41091,59350
23047.7,34437,46800
