68282.2,66703.3,67500
67647.6,65607,67350
69935.2,67594.4,67750
74674.8,58131.4,60050
74784,57627,60200
74814,61132.6,60650
70968.8,64926.8,63600
70949.8,64957.2,63500
71702.2,65964.2,63250
74519.6,57522.8,60350
74631.9,57803.5,60550
74547.7,57592.9,60400
74547.7,57592.9,60400
74968.7,57600,60050
74968.7,57600,60050
74114.4,58991.3,61150
74383.9,58339.2,60100
74274.1,58972.3,60700
74114.4,58991.3,61150
74547.7,57592.9,60400
76004.4,59751.4,60150
70510.9,67621,67350
68282.2,66703.3,67500
67647.6,65607,67350
67480.4,66083.9,67600
71166.4,64473.6,63250
73179.1,63183.9,61800
70510.9,67621,67350
73005.6,63627.2,62200
76024.7,58394.6,60450
76024.7,58394.6,60450
76024.7,58394.6,60450
74519.6,57522.8,60350
74631.9,57803.5,60550
74274.1,58972.3,60700
76024.7,58394.6,60450
74519.6,57522.8,60350
74968.7,57600,60050
74674.8,58131.4,60050
74547.7,57592.9,60400
74547.7,57592.9,60400
74114.4,58991.3,61150
76707.4,58944.8,59250
62245.9,78775.9,82750
76501.6,58577,60150
69095.9,69539.1,69100
73812.9,52899.9,57000
