74373.6,60891.2,43850
72374.8,63437.2,43900
74852.4,60933,43500
71702.2,61111.6,42050
71497,60917.8,41950
72583.8,61761.4,42200
72682.6,61685.4,41900
71926.4,63900.8,43500
72545.8,63201.6,44550
70630.6,61970.4,45150
74274.8,62673.4,42550
72876.4,63562.6,44900
74373.6,60891.2,43850
71497,60917.8,41950
72583.8,61761.4,42200
72682.6,61685.4,41900
72682.6,61685.4,41900
71926.4,63900.8,43500
72545.8,63201.6,44550
74274.8,62673.4,42550
71926.4,63900.8,43500
72625.6,61795.6,42100
72374.8,63437.2,43900
74449.6,62688.6,42600
72393.8,63429.6,43800
70630.6,61970.4,45150
70668.6,61909.6,45200
70634.4,61453.6,45500
71823.8,58683.4,40650
74274.8,62673.4,42550
71804.8,58698.6,40700
72625.6,61795.6,42100
74852.4,60933,43500
71823.8,58269.2,40200
71801,58333.8,40350
71892.2,58451.6,40500
71953,59511.8,41150
71804.8,58698.6,40700
74373.6,60891.2,43850
74449.6,62688.6,42600
74483.8,62772.2,42700
70630.6,61970.4,45150
70634.4,61453.6,45500
74271,60849.4,43800
74271,60849.4,43800
74483.8,62772.2,42700
72374.8,63437.2,43900
72545.8,63201.6,44550
74852.4,60933,43500
72682.6,61685.4,41900
74198.8,62684.8,42900
73324.8,63224.4,43750
74274.8,62673.4,42550
72587.6,63589.2,43400
72621.8,61658.8,41800
72758.6,61658.8,42500
72682.6,61685.4,41900
71801,58333.8,40350
74274.8,62673.4,42550
70630.6,61970.4,45150
71702.2,61111.6,42050
71497,60917.8,41950
72682.6,61685.4,41900
72621.8,61658.8,41800
72587.6,63589.2,43400
70630.6,61970.4,45150
74271,60849.4,43800
74852.4,60933,43500
71702.2,61111.6,42050
71497,60917.8,41950
74274.8,62673.4,42550
72682.6,61685.4,41900
74271,60849.4,43800
74271,60849.4,43800
74373.6,60891.2,43850
72374.8,63437.2,43900
74852.4,60933,43500
72701.6,61670.2,42450
72583.8,61761.4,42200
74449.6,62688.6,42600
73324.8,63224.4,43750
72393.8,63429.6,43800
70634.4,61453.6,45500
71823.8,58269.2,40200
71801,58333.8,40350
71823.8,58683.4,40650
74274.8,62673.4,42550
71892.2,58451.6,40500
72386.2,64113.6,44150
72925.8,61465,42850
73324.8,63224.4,43750
74271,60849.4,43800
74274.8,62673.4,42550
73324.8,63224.4,43750
71702.2,61111.6,42050
74780.2,63380.2,42200
71611,58136.2,39650
73989.8,63509.4,44150
73028.4,59454.8,41950
74122.8,61305.4,43800
74947.4,62734.2,42500
67974.4,67138.4,49000
69167.6,61244.6,45950
73955.6,64212.4,45950
76429.4,63771.6,44000
76782.8,63669,44000
76782.8,63669,44000
76148.2,65865.4,44450
75490.8,65618.4,44350
75445.2,65470.2,44500
74122.8,63726,44300
77451.6,64721.6,43750
74928.4,65318.2,44050
74772.6,64801.4,43500
76148.2,66028.8,43950
76209,65827.4,43900
77656.8,63722.2,43550
75642.8,65990.8,43750
71835.2,67043.4,47950
70661,67426.6,48000
70003.6,61544.8,44850
67640,67488,48800
71162.6,57836,38700
76972.8,62160.4,43650
81225,64983.8,40200
72621.8,57125.4,39750
72523,57456,38800
79689.8,64649.4,41100
72811.8,58071.6,40750
74746,62316.2,42300
71417.2,61054.6,41400
75783.4,56133.6,42100
79043.8,59705.6,42250
