72032.8,28165.6,34300
72032.8,28165.6,34300
41735.4,27441.7,22550
70363.6,30143.6,32500
41424.5,27509.8,22350
38991.2,26670.3,23500
72150.6,28633,34100
46374.6,29001.6,22400
45796.4,28881.9,22950
71582.5,29539.3,34000
70776.4,31060.8,33000
68486.5,31467.7,31700
68285.4,31130.1,31250
71582.5,29539.3,34000
70507.1,29993.4,33600
71671.8,29434.8,34200
72032.8,28165.6,34300
72032.8,28165.6,34300
70923.2,29849,34250
72898.6,29140.3,33350
71800.2,29432.1,34250
70556.9,30348.7,33200
73081,29125.1,33500
72553.6,30414.9,33500
72006.2,28952.2,33950
71582.5,29539.3,34000
70507.1,29993.4,33600
70923.2,29849,34250
79150.4,30101.9,36750
72954,30139.5,33550
38991.2,26670.3,23500
70852.9,29959.8,33600
75817,27862.9,35900
70419.1,30419,33000
70363.6,30143.6,32500
38570.4,26670.3,23850
38273.6,26752,24150
38273.6,26752,24150
76551,28731.8,35050
70923.2,29849,34250
26708.1,23703.1,36250
73440.7,29907.9,33950
76737.2,28769.8,35150
76538.6,28565.6,35200
70363.6,30143.6,32500
76475,28726.1,35000
76942.4,28921.8,35500
41735.4,27441.7,22550
41745.4,27534.8,22750
41424.5,27509.8,22350
45846.4,28889.5,22850
45796.4,28881.9,22950
37695.4,27620.3,23650
38991.2,26670.3,23500
37955.9,27344.8,23950
42139,26888,22100
41745.4,27534.8,22750
76972.8,28682.4,35800
72898.6,29140.3,33350
73289.9,29690.7,33700
72954,30139.5,33550
77231.2,29157.4,35650
73081,29125.1,33500
70852.9,29959.8,33600
70923.2,29849,34250
41589.9,27532.3,23000
76497.9,28342.1,35800
75817,27862.9,35900
76806.9,28788.2,35400
76489.2,28798.3,34850
76292.6,30173.9,34450
74900.7,32787.5,33750
76471.2,28378.4,35650
73289.9,29690.7,33700
75817,27862.9,35900
72537.6,28851.5,33900
72032.8,28165.6,34300
72150.6,28633,34100
76471.2,28378.4,35650
77625.5,29001.7,36100
76489.2,28798.3,34850
71582.5,29539.3,34000
70507.1,29993.4,33600
70507.1,29993.4,33600
72032.8,28165.6,34300
72032.8,28165.6,34300
70419.1,30419,33000
72954,30139.5,33550
70923.2,29849,34250
77625.5,29001.7,36100
46374.6,29001.6,22400
41735.4,27441.7,22550
46374.6,29001.6,22400
70507.1,29993.4,33600
76292.6,30173.9,34450
70507.1,29993.4,33600
70363.6,30143.6,32500
70593.9,30193.5,32750
41735.4,27441.7,22550
70507.1,29993.4,33600
70363.6,30143.6,32500
70419.1,30419,33000
70556.9,30348.7,33200
70593.9,30193.5,32750
72553.6,30414.9,33500
76319.2,30970,34450
71582.5,29539.3,34000
76292.6,30173.9,34450
76471.2,28378.4,35650
76475,28726.1,35000
76942.4,28921.8,35500
77625.5,29001.7,36100
73440.7,29907.9,33950
72032.8,28165.6,34300
72150.6,28633,34100
73289.9,29690.7,33700
72537.6,28851.5,33900
38570.4,26670.3,23850
73081,29125.1,33500
76292.6,30173.9,34450
38273.6,26752,24150
72032.8,28165.6,34300
76538.6,28565.6,35200
38090.1,27206,23850
38273.6,26752,24150
38273.6,26752,24150
38570.4,26670.3,23850
38991.2,26670.3,23500
71582.5,29539.3,34000
72032.8,28165.6,34300
45846.4,28889.5,22850
70923.2,29849,34250
26708.1,23703.1,36250
68285.4,31130.1,31250
74900.7,32787.5,33750
68486.5,31467.7,31700
38090.1,27206,23850
41735.4,27441.7,22550
42693.6,26824.7,21900
42693.6,26824.7,21900
37695.4,27620.3,23650
39832.5,26286.9,22900
72006.2,28952.2,33950
76551,28731.8,35050
70776.4,31060.8,33000
76551,28731.8,35050
70776.4,31060.8,33000
76471.2,28378.4,35650
76497.9,28342.1,35800
46374.6,29001.6,22400
73440.7,29907.9,33950
73440.7,29907.9,33950
76737.2,28769.8,35150
77231.2,29157.4,35650
76475,28726.1,35000
72553.6,30414.9,33500
41735.4,27441.7,22550
72150.6,28633,34100
76806.9,28788.2,35400
70363.6,30143.6,32500
70419.1,30419,33000
70419.1,30419,33000
72898.6,29140.3,33350
41424.5,27509.8,22350
37955.9,27344.8,23950
74900.7,32787.5,33750
38273.6,26752,24150
38273.6,26752,24150
38991.2,26670.3,23500
38090.1,27206,23850
41424.5,27509.8,22350
37695.4,27620.3,23650
37955.9,27344.8,23950
38273.6,26752,24150
