22927.3,26892.6,44850
22551.1,26330.2,44650
22560.6,26600,44750
25993.9,24910.9,42850
22638.7,25914.9,44450
24314.3,25159.8,46650
24378.9,25222.5,46250
29039.3,24668.1,45650
22638.7,25914.9,44450
22545.7,26761.9,45000
25993.9,24910.9,42850
25993.9,24910.9,42850
26996.2,21978.2,48350
25927.4,24173.7,41750
25923.6,24977.4,41900
24815.9,25629.1,43200
24629.7,25534.1,43650
24817.8,24966,44100
24624,25321.3,43300
21530.8,27864.4,46950
24378.9,25222.5,46250
24579.7,25452.4,43850
20888.8,27977.7,47200
23269.3,26893.9,44450
24513.8,28598.8,43700
24513.8,28598.8,43700
24815.9,25629.1,43200
22551.1,26330.2,44650
22545.7,26761.9,45000
23269.3,26893.9,44450
23218,26524,48750
23432.7,26461.3,47750
23449.8,26263.7,47650
22927.3,26892.6,44850
23373.8,26546.8,48300
21110.9,27835,47300
23434.1,26560.7,48050
23218,26524,48750
22545.7,26761.9,45000
23269.3,26893.9,44450
25989.5,24805.1,43350
25989.5,24805.1,43350
19893,23116.9,56550
25927.4,24173.7,41750
24812.7,25002.7,44050
24692.4,25311.8,43800
29039.3,24668.1,45650
26996.2,21978.2,48350
25942.6,24205.1,41700
24812.7,25002.7,44050
24812.7,25002.7,44050
24692.4,25311.8,43800
25927.4,24173.7,41750
24378.9,25222.5,46250
24378.9,25222.5,46250
19893,23116.9,56550
29039.3,24668.1,45650
23503,26835.6,47750
25980.6,24903.3,43150
25989.5,24805.1,43350
24671.5,25298.5,43550
24812.7,25002.7,44050
24377,25480.9,46250
24314.3,25159.8,46650
24314.3,25159.8,46650
24352.3,25251,46200
25984.4,24916.6,42950
24976.1,27902.1,43300
25989.5,24805.1,43350
24352.3,25251,46200
19893,23116.9,56550
23432.7,26461.3,47750
23373.8,26546.8,48300
23419.4,26562,48350
25980.6,24903.3,43150
25984.4,24916.6,42950
22560.6,26600,44750
21530.8,27864.4,46950
26603.8,24206,41150
26259.9,24278.2,41350
26683.6,24278.2,41050
25942.6,24205.1,41700
25993.9,24910.9,42850
26351.1,24992.6,42200
22927.3,26892.6,44850
22551.1,26330.2,44650
22718.3,25887.5,44300
22718.3,25887.5,44300
25993.9,24910.9,42850
26000.9,24926.7,43000
27850.2,24145.2,40950
32784.6,25155.3,47000
25989.5,24805.1,43350
23248.4,26892.6,44500
21530.8,27864.4,46950
25989.5,24805.1,43350
24380.8,25211.1,46450
24671.5,25298.5,43550
22718.3,25887.5,44300
23248.4,26892.6,44500
24513.8,28598.8,43700
25923.6,24977.4,41900
26351.1,24992.6,42200
26164.9,25013.5,42100
24815.9,25629.1,43200
24671.5,25298.5,43550
24629.7,25534.1,43650
24377,25480.9,46250
23432.7,26461.3,47750
23449.8,26263.7,47650
23503,26835.6,47750
26444.2,26449.9,42900
26603.8,24206,41150
26259.9,24278.2,41350
26683.6,24278.2,41050
24624,25321.3,43300
21473.8,28007.3,47100
26140.2,24806.4,41700
24976.1,27902.1,43300
21110.9,27835,47300
23419.4,26562,48350
