27990.8,18764.4,55950
23593.6,23124.1,51100
23537.4,23203.1,51000
23430.2,23345.8,50750
27990.8,18764.4,55950
26056.6,18547.8,54550
26759.6,18658,55350
26163,18487,54300
81883.5,28095.6,59900
23228.8,23555.4,50450
23228.8,23555.4,50450
72582,25670.8,65500
23700,23044.3,50400
72015.8,26297.8,65750
81708.7,27404,60050
81609.9,26974.6,60350
26056.6,18547.8,54550
26056.6,18547.8,54550
26056.6,18547.8,54550
26759.6,18658,55350
26759.6,18658,55350
27990.8,18764.4,55950
25886.9,19711.7,53800
27200.4,18735.9,55650
27200.4,18735.9,55650
27200.4,18735.9,55650
27330.2,18561.7,56250
27990.8,18764.4,55950
27990.8,18764.4,55950
74229.2,23693,60900
23593.6,23124.1,51100
23537.4,23203.1,51000
23396,23369.8,50700
27990.8,18764.4,55950
27200.4,18735.9,55650
27607,18089.9,56800
27330.2,18561.7,56250
26163,18487,54300
23171.8,23602.9,50400
23171.8,23602.9,50400
22685.4,24514.9,51000
22875.4,24366.7,50850
23593.6,23124.1,51100
26163,18487,54300
22875.4,24366.7,50850
22776.6,24487,51250
27990.8,18764.4,55950
81646,27018.3,60300
25309.3,21330.5,52700
25886.9,19711.7,53800
23593.6,23124.1,51100
23171.8,23602.9,50400
22685.4,24514.9,51000
23430.2,23345.8,50750
22685.4,24514.9,51000
27990.8,18764.4,55950
81507.3,26913.8,60450
27607,18089.9,56800
27607,18089.9,56800
27330.2,18561.7,56250
27330.2,18561.7,56250
23228.8,23555.4,50450
23720.9,23040.5,50350
23700,23044.3,50400
27607,18089.9,56800
27330.2,18561.7,56250
72582,25670.8,65500
74229.2,23693,60900
81551,27841,59550
72105,26117.4,65700
81551,27841,59550
81822.7,27757.4,59900
74229.2,23693,60900
25886.9,19711.7,53800
25309.3,21330.5,52700
23537.4,23203.1,51000
23610.7,23143.1,50550
23430.2,23345.8,50750
71945.4,26444.2,65950
72015.8,26297.8,65750
81929.1,28483.2,60000
81872.1,28072.8,59700
81883.5,28095.6,59900
81887.3,27981.6,59850
81708.7,27404,60050
72105,26117.4,65700
72103.2,26244.6,65600
71945.4,26444.2,65950
72300.3,26477.6,65400
72103.2,26244.6,65600
74229.2,23693,60900
72105,26117.4,65700
72300.3,26477.6,65400
74293.8,23666.4,61150
76820.1,23712.6,61900
76820.1,23712.6,61900
72582,25670.8,65500
72103.2,26244.6,65600
72103.2,26244.6,65600
81929.1,28483.2,60000
81887.3,27981.6,59850
81872.1,28072.8,59700
82252.1,29098.8,59800
81708.7,27225.4,60150
81733.4,27472.4,60000
81822.7,27757.4,59900
80554.8,26253.9,61100
23610.7,23143.1,50550
23396,23369.8,50700
23171.8,23602.9,50400
22875.4,24366.7,50850
72105,26117.4,65700
71945.4,26444.2,65950
71901.8,26415.6,66000
74229.2,23693,60900
72582,25670.8,65500
72105,26117.4,65700
72105,26117.4,65700
71945.4,26444.2,65950
71901.8,26415.6,66000
71901.8,26415.6,66000
72105,26117.4,65700
71901.8,26415.6,66000
71901.8,26415.6,66000
71901.8,26415.6,66000
76820.1,23712.6,61900
23430.2,23345.8,50750
22685.4,24514.9,51000
81708.7,27404,60050
23593.6,23124.1,51100
81733.4,27472.4,60000
81708.7,27404,60050
81609.9,26974.6,60350
26056.6,18547.8,54550
26163,18487,54300
23700,23044.3,50400
23103.4,23561.1,50300
23228.8,23555.4,50450
72857.4,63562.6,40300
73138.6,63121.8,40400
72492.6,63190.2,39500
72785.2,63205.4,40000
66235.1,65607.3,48250
71282.4,25788.6,66450
38351.5,63044.4,45150
39409.2,63202.7,45250
39535.9,63202.7,45450
33321.6,62752.4,39550
38499.1,63048.8,45350
39784.4,62685.9,46800
36162.1,62860.1,43050
39163.1,62959.5,46250
39216.4,62951.9,46150
39273.4,62976.6,46050
35027.8,61323.6,40000
34669.3,61749.4,40000
37848,63010.8,44400
35271.6,62616.4,42450
34800.4,62297.2,41800
37940,62915.8,44600
36981,62872.1,43050
35851.4,55258.8,41300
35828.6,54498.8,41300
35729.9,54590.9,41450
38147,62996.2,45000
40767.7,62622.6,45400
34394.1,62285.9,41400
35767.2,55065,41950
38421.2,63064,45200
40929.2,62064.6,45650
36625.7,56795.9,44700
42615.1,61390.1,47700
70565.2,61062.5,43600
70684.9,60969.4,43050
71880.8,61598,40350
72519.2,63380.2,40900
72785.2,61970.4,41100
62057,64647.8,51700
64889.9,65694.7,49150
64130.9,66492.7,50250
64899.4,65894.2,49050
71787.7,61035.6,40550
64135.6,63686.4,49100
64652.4,64984.1,48050
64585.9,64993.6,48200
63752.8,67022.8,50400
64413,65166.5,48650
36054.8,55205,41650
68624.2,60423.8,46900
81301,26459.4,60750
64428.2,64467.3,48900
64487.1,65541.4,49350
73552.8,62396,40900
27512,18730.2,55750
71937.8,62084.4,39950
82269.8,29103.9,59750
32110,63387.8,39300
27576.6,18203.3,56650
72865,61989.4,41000
22978,23496.5,50050
22288.3,28326.3,53350
22295.9,28132.5,53300
71200.6,61107.8,41400
72887.2,23895,60000
27614.6,18133.6,56950
27884.4,18099.4,57100
