74240.6,44350.9,44900
81563.3,45376.4,43950
76072.2,44851.4,43000
80556.2,44736.6,41000
67131.8,43169.6,46600
67112.8,43163.9,46750
75544,43054,43950
75431,42946.6,43650
81369.4,45316.9,44200
76072.2,44851.4,43000
72276,43359.9,46300
81563.3,45376.4,43950
67112.8,43163.9,46750
80041.3,43735.3,42150
79655.6,43946.2,42700
80045.5,43739.9,42250
80170.5,44092.5,41450
75544,43054,43950
68546.2,45297.9,47300
76019,44729.8,43450
77115.3,44723.3,43000
74240.6,44350.9,44900
73349.5,44445.9,45650
78781.6,44254,43600
72276,43359.9,46300
79994.8,43826.5,41950
80280.7,44080,41750
75544,43054,43950
75544,43054,43950
75544,43054,43950
75534.5,43761.9,43950
80045.5,43739.9,42250
79994.8,43826.5,41950
80220.2,47111.6,43250
80220.2,47111.6,43250
66391.1,44509.4,46150
66432.9,44511.3,46450
76019,44729.8,43450
80038.8,43943,41750
77115.3,44723.3,43000
75859.4,44831.6,43200
75760.6,44057.2,43700
75534.5,43761.9,43950
70591.6,45497.6,47550
73053.1,44327,46000
73053.1,44327,46000
76019,44729.8,43450
75973.4,44623.4,43250
76019,44729.8,43450
73911,44467.8,45100
75311.2,43646.9,44550
72650.3,43643,46650
72650.3,43643,46650
73184.2,44385.9,45750
76072.2,44851.4,43000
79839.9,43832.2,42550
81563.3,45376.4,43950
75544,43054,43950
73053.1,44327,46000
75973.4,44623.4,43250
75973.4,44623.4,43250
70591.6,45497.6,47550
72587.8,44042.8,45800
72650.3,43643,46650
66426.5,41177.3,46650
66426.5,41177.3,46650
68546.2,45297.9,47300
77115.3,44723.3,43000
66426.5,41177.3,46650
75439.5,43476.9,44200
75311.2,43646.9,44550
73053.1,44327,46000
73053.1,44327,46000
73184.2,44385.9,45750
76072.2,44851.4,43000
76072.2,44851.4,43000
78781.6,44254,43600
75859.4,44831.6,43200
73911,44467.8,45100
67508.9,45152.8,47150
79176.8,44755.6,43900
80556.2,44736.6,41000
72587.8,44042.8,45800
80265.5,45658.1,44500
75544,43054,43950
76072.2,44851.4,43000
75544,43054,43950
75760.6,44057.2,43700
80170.5,44092.5,41450
75973.4,44623.4,43250
74240.6,44350.9,44900
77795.5,44447.2,42650
75544,43054,43950
80045.5,43739.9,42250
80045.5,43739.9,42250
79839.9,43832.2,42550
75431,42946.6,43650
79640.4,45234.4,43700
75311.2,43646.9,44550
80170.5,44092.5,41450
76072.2,44851.4,43000
75859.4,44831.6,43200
79640.4,45234.4,43700
75760.6,44057.2,43700
75439.5,43476.9,44200
77795.5,44447.2,42650
80038.8,43943,41750
72587.8,44042.8,45800
74240.6,44350.9,44900
73349.5,44445.9,45650
73184.2,44385.9,45750
72587.8,44042.8,45800
67132.7,43057.8,46800
80280.7,44080,41750
72276,43359.9,46300
79640.4,45234.4,43700
79640.4,45234.4,43700
79994.8,43826.5,41950
80038.8,43943,41750
75023.4,43744.6,44250
67132.7,43057.8,46800
67634.3,42742.4,47200
38203.3,31749,44100
80085,45786.2,43400
79469.4,43791.2,42000
79397.2,43741.8,41800
79938.2,46900.4,43150
80290,47184.2,43200
81090.1,45156.5,40700
77799.3,44278.7,42350
77745.5,44492.1,43250
77520,44703.2,42650
67131.8,43169.6,46600
72369.1,43590.9,46150
72947.7,43814.9,46900
26772.9,34998,49750
26774.8,34754.8,49250
75983.5,44782.2,43000
75202,43744.8,44600
78918.4,44271.7,43700
80433,46576.2,42800
79268,44611.2,44100
38855,32072,42700
66680.5,44588.4,46500
80280.7,44080,41750
27411.3,34074.6,49800
27354.3,33852.3,51400
24071,34512.6,49450
26453.7,34390,50250
27409.4,34120.2,49650
27006.6,33782,49850
80359.9,47256.9,43150
80317.3,46282.1,44100
80116,47448.6,42800
81087.5,47614.1,42950
28163.7,34741.5,48200
23936.2,34490.7,50350
25494.1,34856.5,48900
23704.4,34348.2,51600
25414.4,34796.6,49500
24006.5,34543.9,50200
30641.3,33277.7,48250
30686.9,36446.9,48300
34724.4,33223.4,45150
38047.4,32503.8,43550
37570.7,32934.4,43300
77459.2,44621.3,43100
37579.1,32903.6,43200
29345.5,32566,49850
39244.5,31378.5,43300
39202.7,31500.1,43350
33652.8,34488.8,45600
24226.9,35208.9,49550
23712,34323.5,51550
25479,34901.1,49400
80085,45786.2,43400
37897.7,32236.7,45400
39677,31560.5,41100
79133.1,46768.5,41900
78688.5,46688.7,41100
39767,30474.1,43850
39691,30603.3,44050
30061.8,33166.4,49150
29735,33260.6,50050
26535.4,34979,47650
39261.6,31471.6,43100
38900.6,31657.8,43150
38572.2,32435.2,43500
38822.7,31614.1,42400
