75984.8,21430.1,60000
77198.9,21452.9,60550
75711.2,21057.7,59200
75912.6,21420.6,59850
75912.6,21420.6,59850
75984.8,21430.1,60000
77198.9,21452.9,60550
77286.3,21211.6,60750
75931.6,21422.5,59700
75794.8,21063.4,59350
75912.6,21420.6,59850
77003.2,20711.9,60950
77003.2,20711.9,60950
77003.2,20711.9,60950
77003.2,20711.9,60950
77726.7,20599.2,62000
77726.7,20599.2,62000
76851.2,20611.2,60250
77208.4,20943.7,61100
77208.4,20943.7,61100
78784,22366.2,62300
78220.7,21526.4,61700
71234.8,23248.4,56200
78915.8,22349.4,63050
79049.1,21259.1,62200
78870.9,22211,63100
78870.9,22211,63100
77726.7,20599.2,62000
75711.2,21006.4,58950
75794.8,21063.4,59350
75912.6,21420.6,59850
75984.8,21430.1,60000
76839.8,20622.6,60550
76839.8,20622.6,60550
77003.2,20711.9,60950
78781.9,20144.3,60250
77003.2,20711.9,60950
71048.6,23427,55050
74540.8,22019.1,58750
71234.8,23248.4,56200
75502.2,21230.6,58300
75502.2,21230.6,58300
78870.9,22211,63100
75889.8,21451,59450
73891,22416.2,57700
70790.2,23674,54450
70813,23362.4,54750
74024,22222.4,58200
74540.8,22019.1,58750
73799.8,22260.4,57350
75711.2,21006.4,58950
75787.2,20945.6,59150
75912.6,21420.6,59850
75912.6,21420.6,59850
76824.6,20607.4,60350
79340.2,21869,62150
79340.2,21869,62150
77726.7,20599.2,62000
78347,21639.4,61750
78253.7,21614.1,62900
79049.1,21259.1,62200
71048.6,23427,55050
75889.8,21451,59450
70790.2,23674,54450
70813,23362.4,54750
74024,22222.4,58200
70805.4,23675.9,54400
71318.4,23005.2,56400
74476.2,21979.2,58450
74540.8,22019.1,58750
75787.2,20945.6,59150
75794.8,21063.4,59350
75912.6,21420.6,59850
75984.8,21430.1,60000
76839.8,20622.6,60550
77003.2,20711.9,60950
71234.8,23248.4,56200
67444.3,28222.6,50800
79028.6,21437.7,62400
67444.3,28222.6,50800
74476.2,21979.2,58450
78766.4,21724.6,63150
78870.9,22211,63100
60613.8,67233.4,53300
73799.8,22260.4,57350
75794.8,21063.4,59350
75912.6,21420.6,59850
75931.6,21422.5,59900
78220.7,21526.4,61700
77198.9,21452.9,60550
77561.8,20951.3,61200
75711.2,21006.4,58950
75711.2,21057.7,59200
75502.2,21230.6,58300
75931.6,21422.5,59700
74476.2,21979.2,58450
74540.8,22019.1,58750
73799.8,22260.4,57350
75711.2,21006.4,58950
75711.2,21006.4,58950
75984.8,21430.1,60000
76839.8,20622.6,60550
77003.2,20711.9,60950
77003.2,20711.9,60950
77561.8,20951.3,61200
77286.3,21211.6,60750
60572,68968.1,53000
79477.5,21803.8,61900
77003.2,20711.9,60950
67444.3,28222.6,50800
75984.8,21430.1,60000
74024,22222.4,58200
74476.2,21979.2,58450
71234.8,23248.4,56200
79028.6,21437.7,62400
74024,22222.4,58200
79477.5,21803.8,61900
79340.2,21869,62150
79028.6,21437.7,62400
78253.7,21614.1,62900
72823.2,22283.2,57900
72823.2,22283.2,57900
75912.6,21420.6,59850
76839.8,20622.6,60550
78781.9,20144.3,60250
78766.4,21724.6,63150
77726.7,20599.2,62000
77726.7,20599.2,62000
78220.7,21526.4,61700
79028.6,21437.7,62400
78915.8,22349.4,63050
78613,22297.8,62500
78253.7,21614.1,62900
74476.2,21979.2,58450
75711.2,21006.4,58950
77208.4,20943.7,61100
77561.8,20951.3,61200
76710.6,21095.7,58800
73891,22416.2,57700
74024,22222.4,58200
74476.2,21979.2,58450
74476.2,21979.2,58450
72823.2,22283.2,57900
72823.2,22283.2,57900
73872,22404.8,57800
73872,22404.8,57800
75711.2,21006.4,58950
75889.8,21451,59450
77726.7,20599.2,62000
78347,21639.4,61750
76824.6,20607.4,60350
76870.2,20639.7,60700
78347,21639.4,61750
71322.2,56806.2,41500
78306.6,20765.1,59750
67947.8,58900,41750
71022,57129.2,43050
72401.4,56259,42750
69904,60000.1,43900
62662,67058.6,49250
58691,71709.8,55350
62301,68544.4,50450
60735.4,67203,52700
66914.2,62263,45450
67032,61482.1,45200
70987.8,56791,41100
64182,63190.2,46850
64911.6,63456.6,46800
71546.4,57167.2,42150
60169.2,69422.2,53450
61632.2,67868,48950
69549.5,60009.6,42350
70212.6,60116,42350
69855.4,60081.8,42700
68886.4,60473.2,42900
68172,61149.6,43800
64147.8,63794.4,47350
62719,66579.8,49050
62426.4,67332.2,49450
62278.2,67510.8,49650
62268.7,67505.1,49700
60762,68785.7,51750
61028,68578.6,52200
61259.8,68008.6,52350
60613.8,67222,53350
60530.2,67691.3,52850
64645.6,62629.7,46950
66133.3,61742.4,46200
65631.7,62054,46700
67071.9,61803.2,45000
67507,61294,44950
71181.6,56893.6,41950
71371.6,57653.6,42150
70174.6,59162.2,41700
70406,59899.5,41700
62745.6,66747,49150
70733.2,58037.4,41750
64949.6,63463.8,46900
70722.9,58013.2,41700
70248.7,58565.6,41550
70048.1,59914.8,41550
66781.2,62548,45750
70980.2,56768.2,41150
71128.4,57072.2,41050
70098.6,60212.9,42050
65341,62578.4,46450
60860.8,67301.8,52500
70013.1,59667.6,42050
69222.7,60040,42650
71242.4,23276.9,56000
71690.8,23753.8,55000
70011.2,24118.6,53500
70765.5,59893.7,42200
60344,70140.4,53700
59774.5,70765.5,53950
71174,57695.4,42200
70968.8,57364.8,42550
72808,56285.6,43100
72618,56274.2,42950
