63627.2,62665.8,48900
61848.8,66435.4,50650
61848.8,66435.4,50650
63933.1,64893,48900
61684.2,66679.9,51050
64144,62926.1,48150
64144,62855.8,48400
63822.9,65261.2,49350
61221.8,66871.5,51600
63910.3,65265,49300
64902.8,61915.3,46800
64687.4,61613.2,46850
69258.8,59492.8,42900
61896.3,66416.4,50250
62105.9,66495.6,50550
63817.2,62662,48700
62038.8,63631,50400
64687.4,61613.2,46850
70208.8,55502.8,42550
70208.8,55502.8,42550
70208.8,55502.8,42550
70208.8,55502.8,42550
69258.8,59492.8,42900
69084,59834.8,43200
63627.2,62665.8,48900
61684.2,66679.9,51050
63751.6,62633.6,49050
62929.4,62981.7,49700
62633.8,63140.8,49950
62038.8,63631,50400
61686.8,66828.2,51650
61203.2,67535,52700
65027.5,61761.4,47150
63910.3,65265,49300
70208.8,55502.8,42550
61848.8,66435.4,50650
70174.6,55677.6,42400
70229.7,55445.8,42700
61203.2,67535,52700
64170.6,62453,48350
63627.2,62665.8,48900
69258.8,59492.8,42900
63933.1,64893,48900
63910.3,65265,49300
63817.2,62662,48700
63933.1,64893,48900
72105,56764.4,41750
72105,56764.4,41750
75551.6,54640.2,41750
72108.8,56996.2,41850
72644.6,61328.2,44000
72819.4,64406.2,42600
72454.6,64581,42600
63651,64778.4,51100
73613.6,63064.8,43700
61903,66340,50350
63739.3,63727.9,48950
61492.5,66513.3,50900
73446.4,64189.6,42050
73055,64725.4,41600
60005.8,65626,55100
73100.6,54780.8,40900
70170.8,55931.2,43350
72247.5,61048.9,44100
66963.6,61263.6,45450
63256.7,63486.6,47750
69156.2,60321.2,42900
64402.4,63714.6,47500
60526.4,67609.6,53250
60809.1,67920.2,52850
65966.1,61370,46100
64979.6,61820.3,46700
67248.6,61138.2,45050
72114.5,57237.5,41950
70626.8,57064.6,41850
62004.6,66283.4,49550
62498.6,66918,50050
62544.2,66040.2,50100
62314.3,65595.6,50050
65145.3,61744.3,46600
60544.9,67536.9,52550
60708.3,67578.7,52400
63294.7,66066.8,49900
63104.7,66298.6,50250
69631.2,59561.2,42150
62023.6,63638.6,50350
62567,63232,49900
72466,61932.4,43550
73417.9,62762.7,43800
73032.2,59538.4,43000
72511.6,61934.3,43350
74309,54484.4,41500
74206.4,54834,41750
78162.2,57269.8,43650
72397.6,55890.4,43100
