70339.9,70085.3,69500
69686.6,73965.6,72500
68530.3,79485,78450
68942,78831.9,77350
68296.9,80260.1,79550
71105.6,67250.5,68000
69041.8,77701.7,76000
68296.9,80260.1,79550
67677,81416.6,86500
68412.6,77404.4,75500
68412.6,77404.4,75500
70623,67261.9,68450
72823.2,63347.9,63950
33865.6,47196,57550
35242,46125.7,56400
34866.1,44309.7,56650
32368.4,50912.4,59250
32395,50901,59150
36874.4,45648.5,53650
69772.9,69199.4,69150
69823.1,72984.7,71750
66695.7,82235.8,87500
23145.8,44209.2,45300
69861.9,69736.3,69750
36041.1,46253.6,56100
69003.1,79696.8,77900
25710.8,49992.8,49750
22853.2,43331.4,44050
67916.4,80712.3,83000
34257,46196.6,56950
36357.9,46022.8,55450
68007.5,81007.8,83900
67655.2,77611.2,74000
35009.4,53880.2,52700
24107.2,46033.2,47650
24225,46116.8,47900
24316.2,42953.3,45600
26755.8,49388.6,48950
33801,47336.6,57750
34481.2,46048.4,56850
35283,46173.8,56250
34614,46474.2,56750
35793.2,46244.1,55300
36559.8,46242.2,54950
33888.4,47196,57600
26642.8,49383.9,48850
36172.6,46383.7,54550
