44517,67351.2,42950
40200.2,57250.8,40900
38009.5,63997.7,35950
37658,64398.6,36250
37436.3,64434.1,35700
38197.6,64254.2,36750
43392.2,62901.4,41300
38638.4,68479.8,43650
37532.6,49286,37200
38009.5,63997.7,35950
44045.8,67446.2,42650
39181.8,64239,37550
38262.2,64562,37350
38456.9,64250.1,37100
37734,64368.2,36300
36179.8,65276.4,36700
36943.6,65037,36200
37861.3,64199.1,35850
43297.2,67716,42300
43304.8,62935.6,41150
38478.8,57927.2,38000
44342.2,67301.8,42850
44144.6,68422.8,43550
44608.2,68183.4,43900
41169.2,66975,42350
41389.6,67047.2,41650
40591.6,67636.2,42300
38444.6,57904.4,37650
37677,63798.2,35650
43392.2,62901.4,41300
41503.6,67830,42400
43122.4,67871.8,42250
38634.6,68441.8,43600
37436.3,64434.1,35700
38505.4,58056.4,37750
36149.4,65204.2,36600
38167.2,62878.6,35900
65542.4,41161.6,33700
65542.4,41161.6,33700
66443,59147,37550
44045.8,67446.2,42650
44448.6,67313.2,42900
38508.2,58013.6,37900
40622,61928.6,37500
43092,67792,42200
43122.4,67871.8,42250
65542.4,41161.6,33700
40200.2,57250.8,40900
37532.6,49286,37200
40641,61871.6,37650
43225,62578.4,41600
44045.8,67446.2,42650
44342.2,67301.8,42850
45022.4,66332.8,41900
66703.3,29431,43800
65578.5,27035.1,40900
56840.4,65918.6,55400
65408.5,26852.7,39200
40891.8,37483.2,28050
43149,67252.4,42150
65428.4,32227.8,31950
65637.4,41397.2,33950
67655.2,36130.4,32800
67124.1,61448.8,36350
63528.4,64079.4,37500
61909.6,65394.2,40200
55506.6,67883.2,50100
64622.8,63456.2,35250
55616.8,67765.4,49650
60515,67237.2,42200
60268,66758.4,42700
59565,68232.8,44400
66099.1,28811.6,37600
65719.1,28697.6,38900
65593.5,28640.5,38750
70823.1,30708.4,45850
47218.8,66705.2,46450
47017.4,65603.2,47500
39273,55388.8,40000
40055.8,65352.4,37150
42769,64584.8,39050
42624.6,64729.2,39550
43266.8,62608.8,41450
38790.4,65249.8,36900
38133,64797.6,34900
43738,64755.8,40550
43928,64607.6,41050
40166,65417,37300
45391,65580.4,42700
45117.4,66519,42150
37989.1,64013.4,36000
47158,67298,44850
40166,65356.2,37000
66657.7,29499.4,44250
38102.6,69175.2,44550
63433.4,64261.8,37400
65002.8,64429,36200
58390.8,69327.2,44250
55993,69053.6,48200
61890.6,65139.6,39350
62145.2,64961,38650
60268,66758.4,42700
64831.8,64087,36800
66120,42453.6,36050
66313.8,42624.6,36300
65610.9,28709,36850
66110.5,27491.1,37000
54419.8,68597.6,53650
54499.6,68643.2,53400
54555.6,68707.7,53300
38649.8,56893.6,38450
37859.4,58261.6,38250
38452.2,57642.2,37850
64014.8,64892.6,40050
66800.2,36172.2,32500
65949,55438.2,39100
44517,67351.2,42950
39930.4,64550.6,38950
38824.6,56426.2,38250
43415,67265.7,43000
37935.4,59112.8,37750
42951.4,34070.8,24100
37707.4,62175.6,35950
66355.6,53644.6,39100
41138.8,64725.4,39250
37019.6,61263.6,36650
63703.2,65208,40950
65116.8,42902,35350
65888.2,33842.8,31550
65810.9,28811.6,33950
69110.6,23514.4,37350
70357,22598.6,37550
68004.8,26299.8,35650
65705.8,40736,33900
62840.6,65576.6,39300
59071,68905.4,44050
39155.2,56240,39350
39554.2,62874.8,37600
40462.4,64341.6,37550
39299.6,55426.8,39650
43696.2,64098.4,41700
39140,64444.2,37250
66933.2,35165.2,33500
55837.2,64615.2,59450
56160.2,64539.2,59250
58660.6,64645.6,59700
58748,64565.8,60100
67168.8,52417.2,42450
66534.2,26231.4,38650
62738,61389,51200
58805,64687.4,59850
41207.2,35157.6,26350
42370,64660.8,39400
45045.2,66401.2,41950
43187,67252.4,42200
38516.8,62711.4,35650
42107.8,65732.4,39900
66811.6,50334.8,40400
66921.8,49776.2,39950
66070.6,51220.2,40100
40371.2,35925.2,28300
58090.6,69160,45550
58915.2,68483.6,45450
62513.8,65204.2,38850
61955.2,65238.4,39950
55590.2,68574.8,50000
55510.4,67906,50050
58159,69080.2,45000
57098.8,69414.6,46450
56616.2,69878.2,47500
57178.6,69372.8,46300
64711.1,55710.9,44800
66739.4,53355.8,42050
66773.6,52869.4,41600
55913.2,66279.6,58700
61905.8,61449.8,52350
64702.6,56532.6,44950
64645.6,56088.1,45000
60336.4,62973.6,56250
65242.2,55252,44800
65819.8,54970.8,44100
58656.8,64828,60650
60313.6,63213,56650
40124.2,66283.4,40350
43301,67647.6,42150
43244,67256.2,42250
67921.2,27531,35950
65519.6,30894,32500
68506.4,24050.2,37050
69068.8,23541,37450
68312.6,24244,36850
67970.6,30476,43650
69274,23560,38600
40329.4,57254.6,41500
40584,57463.6,41800
43475.8,62840.6,42200
39208.4,66994,37550
55290,73712.4,60850
55331.8,73518.6,60950
