83797.8,25400.3,65850
81386.5,21642.9,63750
84244.1,25080,65150
82758.5,25259.7,66550
81582.2,21616.3,63800
81555.6,21487.1,64050
84244.1,25080,65150
84008.5,28773.6,68700
83797.8,25400.3,65850
84586.1,25482.8,65700
84475.9,25403,65600
85128.5,32184.1,68200
84023.7,28771.7,68850
84475.9,25403,65600
83894.5,25807.7,65850
87122.8,26901.3,65700
84892.2,25406,65950
84244.1,25080,65150
87013.4,26274.4,64400
84892.2,25406,65950
83392.9,28082,69000
81386.5,21642.9,63750
81386.5,21642.9,63750
85017.4,31997.9,68300
86230.6,27044.8,63600
86744.1,26995.7,66150
86744.1,26995.7,66150
82701.3,25213,66450
82758.5,25259.7,66550
81555.6,21487.1,64050
83797.8,25400.3,65850
84586.1,25482.8,65700
84023.7,28838.2,68750
86744.1,26995.7,66150
87122.8,26901.3,65700
83392.9,28082,69000
87122.8,26901.3,65700
82701.3,25213,66450
81555.6,21487.1,64050
85786.9,32317.1,68050
84008.5,28773.6,68700
85017.4,31997.9,68300
87013.4,26274.4,64400
86744.1,26995.7,66150
86744.1,26995.7,66150
84008.5,28773.6,68700
83797.8,25400.3,65850
85017.4,31997.9,68300
87146.2,27060.9,66300
85128.5,32184.1,68200
87122.8,26901.3,65700
85786.9,32317.1,68050
84586.1,25482.8,65700
84475.9,25403,65600
82771.8,25246.4,66400
83995.2,27082.6,65650
82862.8,28473.4,67100
81261.3,23053.8,64900
83979.4,28573.5,67000
83743.8,31833.9,68350
78620.1,27126.3,69000
80021.4,22868.4,68950
78243.9,25712.7,69150
78058.6,26772.9,69050
81325.7,23710.1,66850
84414.6,26911.6,65900
82353.6,30966.2,68850
82295.2,30900.5,68650
84715.3,27032.2,66350
84111.1,27038.9,65700
79906.4,22526.4,68550
77759.4,25368.8,68850
83026.2,23313,67500
79825.6,27233.7,68950
82716.5,22967.2,68000
82617.7,24890,69600
82767.8,23054.6,67900
82109.5,21760.7,67500
81733.2,21918.4,67900
77767,25002.1,69100
80476.4,23826,68500
82771.6,32452,66250
81760.8,31023.2,65050
81138.6,31130.5,65500
80662.6,28868.6,67700
80655,26360.6,69200
80852.6,24677.2,68500
82095.2,24259.2,68250
82323.2,24365.6,67950
82488.5,23924.8,67700
80626.5,24574.6,68300
83079.4,23225.6,67200
83155.4,23240.8,67000
81099.6,23848.8,67650
81190.8,23020.4,64850
82058.1,22442.8,68050
81209.8,23875.4,67550
83183.9,23299.7,66950
85572.2,26045.2,65750
85718.5,25980.6,65850
85610.2,25917.9,65600
81340,29524.1,64550
81027.4,21585.9,63800
83558.2,25144.6,65800
86934.4,27022.6,66200
86267.6,26391,66650
81057.8,23818.4,67700
83375.8,27447.4,68200
82013.5,21082.4,63400
82513.2,24563.2,65950
77856.3,25809.6,69350
77925.6,25688,69100
82539.8,23883,67950
79432.4,25522.7,68950
81621.1,26251.3,69400
