34129.7,26607.6,40300
36176,24578.4,42050
34253.2,26858.4,40150
25348.5,22034,55250
19038,22870.3,54000
30791.4,26064.2,40950
30791.4,26064.2,40950
65626,30562.1,44950
29195.4,24513.8,41050
36176,24578.4,42050
24461.1,29234.8,41600
20006.2,23075.1,55000
71166.4,32486.2,46950
29195.4,24513.8,41050
29280.3,24482.1,40850
35191.8,24950.8,41500
61873.5,29026.3,40650
41165.4,25783,38250
36176,24578.4,42050
34502.1,25612,40900
35191.8,24950.8,41500
29198.9,24583.6,40700
25348.5,22034,55250
25348.5,22034,55250
29280.3,24482.1,40850
46795.7,25508.1,35100
46795.7,25508.1,35100
61873.5,29026.3,40650
29266.3,24450.5,41150
24646,22107.8,56500
19038,22870.3,54000
20006.2,23075.1,55000
36176,24578.4,42050
68747.7,31057.4,46500
25549.3,22034.3,55000
65888.2,30814.2,45200
32672.4,26539.2,41650
36176,24578.4,42050
29198.9,24583.6,40700
29198.9,24583.6,40700
28010.8,23162.9,56850
26784.3,23862.1,58100
27263.1,23791.8,56850
27639.8,24373.2,54700
27155.9,23813.4,56500
23045.9,25223.4,61700
23592.6,24772.5,61800
44087.3,24946.9,36550
63699.4,29955.4,43300
41089.4,25866.6,38450
28143.4,24344.2,55200
29818.6,24668.7,52150
30258.1,24128.4,52350
25141.8,22774.1,59750
24486.1,23940.2,59300
26068,23145.8,59300
26216.2,23377.6,59500
22959.6,24019.8,59850
21720.8,23960.9,58200
23354.8,24825.4,60300
22959.6,24019.8,59850
20219.8,23487.8,56550
24884.3,24730.4,62500
22834.2,25076.2,63000
22251.6,25508.5,62850
22359.2,25492.3,62700
28306.3,24003.8,55650
23007.3,24669.9,62050
23136.3,23617,56850
65090.2,30141.6,43700
63656.3,29908.5,43000
26757.7,22338.3,54100
27228.9,21601.1,51050
24112.9,21781.6,55950
34131.6,26600,40250
32752.2,26512.6,41700
27080.7,24107.2,55150
25834.3,22081.8,54700
26356.8,22002,53900
27023.7,21694.2,51800
28473.4,20333.8,50950
25746.9,22062.8,54800
26923,21808.2,52450
45915.4,25330.8,35750
22792.4,26083.2,61850
23390.9,25009.7,61050
23597.3,24769.9,60450
27531.3,23426.4,57600
28372.7,20881,52650
65755.2,30662.2,45150
71499.5,32711.7,47150
19786.6,25254.8,55100
19604.2,25349.8,56000
19904.4,26282.7,58350
33961.1,27520.4,39900
28412.6,20459.2,51050
28401.2,20501,51350
28393.6,20770.8,51850
23000.3,25801.9,62850
23292.1,25342.2,62500
24252.7,24618.7,62000
25509.4,24941.3,62300
27728.6,23371.9,57700
29398.7,23939.1,52850
26464.9,24066.7,60200
26583.1,24388.9,60750
26451.9,24483.9,60750
27177.6,23560,58000
27800.8,24893.8,53550
27156.2,23434.6,57850
28586.7,20805,52150
24653,24785.8,62150
27246,24006.5,57100
