69429.8,64807.1,34600
70006.1,63402.4,36750
67187.8,53667.4,42550
57672.6,65698.2,58050
57437,66522.8,57900
69638.8,65031.3,34400
58634,65151,56350
67187.8,53667.4,42550
58022.2,66842,59700
56646.6,67419.6,60350
55271,67047.2,60950
67237.2,56696,44300
67237.2,56696,44300
57672.6,65698.2,58050
63171.2,61297.8,50900
57611.8,65933.8,58350
67165,55609.2,43600
58090.6,66788.8,59800
57923.4,65158.6,57200
57950,65360,57400
67146,55810.6,43850
67146,55810.6,43850
69726.2,64115.5,35200
66667.2,65424.6,35000
66663.4,65542.4,35400
55806.8,66036.4,60400
68761,60442.8,40600
58645.4,65154.8,56300
