71181,65462.6,35900
71143.6,65455,35800
68612.8,66112.4,47200
72014.2,65388.9,39050
70567.9,66165.6,44750
72023.3,65800.8,38050
68612.8,66112.4,47200
65116.8,67719.8,49050
66215,67537.4,48550
66215,67537.4,48550
68654.6,66606.4,46400
68200.5,66560.8,47000
64919.2,67830,49300
68612.8,66112.4,47200
66694.6,67360.3,48700
71932.1,65234.6,39200
72044.2,64569.6,40750
70130.9,66127.6,45300
63993.9,69002.3,50600
66688.1,67681.8,47800
66215,67537.4,48550
72413.4,66165.6,43850
71958.7,65694.4,38450
70059.6,66234,45550
70130.9,66127.6,45300
64349.2,68441.8,49800
66368.6,67617.4,48050
66368.6,67617.4,48050
72502.1,66044,43750
64760.8,67941.5,49200
66822.8,67387.4,48750
72521.1,66035.1,43700
65116.8,67719.8,49050
72452.7,66386,44050
70567.9,66165.6,44750
72023.3,65800.8,38050
72023.3,65800.8,38050
68654.6,66606.4,46400
71932.1,65234.6,39200
64919.2,67830,49300
64181.1,68598.1,50050
71932.1,65234.6,39200
66694.6,67360.3,48700
66311.6,67620.2,48400
66714.4,67245.9,47500
72413.4,66165.6,43850
72044.2,64569.6,40750
72784.6,65890.7,43350
64130.4,68619.6,50100
72413.4,66165.6,43850
64624.8,68103.1,49500
64315,68563.4,49900
64919.2,67830,49300
66311.6,67620.2,48400
64624.8,68103.1,49500
72044.2,64569.6,40750
65010.8,67793.7,49100
64461,69273.2,52100
