26275.1,37889.8,50400
22966.4,36555.9,46600
25159.8,38171,49800
38597.2,46987.4,50250
48943.7,62365.5,75450
21907,33907.4,52400
23245.2,36714.1,46450
25159.8,38171,49800
25159.8,38171,49800
38557.3,47224.9,50400
27881.1,36101.3,44700
38354.8,54292.8,55050
38122.4,54661.3,53650
38184.3,55180.5,48700
38557.3,47224.9,50400
38597.2,46987.4,50250
39543.8,54377.3,56400
36996.8,53065.1,47000
38557.3,47224.9,50400
36050.5,53137.8,47700
21907,33907.4,52400
21642.7,33901.1,51650
27881.1,36101.3,44700
38619.4,46873,50150
38644.7,47147,50300
38644.7,47147,50300
38557.3,47224.9,50400
38644.7,47147,50300
38557.3,47224.9,50400
38597.2,46987.4,50250
38644.7,47147,50300
21829.1,35043.6,48150
21829.1,35043.6,48150
48552.6,61833.1,75100
48925,62393.6,75500
38557.3,47224.9,50400
21538.4,26463.2,49950
25159.8,38171,49800
21538.4,26463.2,49950
38184.3,55180.5,48700
28653.9,36535.1,50150
20231.2,28450.6,52250
28435.4,35989.8,43350
25868.5,38499.7,45500
29326.5,38492.1,46800
25771.6,35583.2,50500
29546.9,36852.9,46950
48271.4,60868.4,71350
49895.9,71491.3,93200
20242.6,37245.7,59450
21065.3,34699.7,50950
21120.4,27911,51000
21647.2,27104.4,50900
21555.5,35568,50150
24560.5,34988.8,50200
46640.2,59891.3,70550
36214.2,51367.2,46450
39242.6,55920.8,50300
21101.4,27880.6,51050
21439.6,27599.4,51150
20108,27537.4,51050
21371.2,28196,51750
28815.4,34747.2,43300
24924.2,34827,52050
26970.5,35003.7,51200
28118.1,36472.4,44950
26581,34637,49350
28220.7,36274.8,43900
28625.4,35970.8,44400
24624,34694,52300
29600.1,37042.4,46600
30409.5,37570.6,47250
22472.5,36186,48900
21718.9,36288.1,49100
25080,38057,48900
24095.8,36960.7,50900
22966.2,36261,47200
24238.8,37260.1,50650
21738.7,35474.6,48650
24264.9,33989.1,50850
24479.6,34372.9,50900
27962.3,35419.8,47350
29043.4,35191.8,46150
27012.4,34071.6,49300
24086.1,33645.9,50700
26828,34327.3,49300
26275.1,37889.8,50400
27168.1,37948.7,50400
30457,38237.5,47050
27971.9,35587.8,50600
29649.5,37753,46450
30090.3,37221,47350
30090.3,37221,47350
28372.7,35970.8,43500
28387.5,35983.8,44550
19385.7,32237.3,52950
27272.6,38114,50550
27897.1,38419.3,50100
26045.3,35014,49900
24449.2,32478.6,53300
20478.2,28492.4,52200
30130.2,34616.1,45400
32501.4,36770.7,47450
32400.7,36793.5,47850
38177.3,42011.3,49000
37840.4,54322.6,49750
37790.9,54368.2,49450
22915.1,36102,43400
21565,27732.4,50850
21686.6,26702.6,50450
21014,35036,50650
23524.5,35350.8,47700
20577,28545.6,48200
20679.6,28652,48000
24445.9,34953.7,57450
38490.9,54250.3,55200
37717.4,49340.8,53250
21211.6,26398.6,49250
23834.1,34695.3,58500
23750.6,34957.5,58000
30415.2,36107.6,45000
30050.4,36347,45600
26961.1,35185,49100
37590.1,54793.6,46200
21717,31718.6,51550
21044.8,33729.9,51850
21207.8,28291,52000
21614.4,26607.6,50300
21724.6,26406.2,49900
21955.5,29397.7,55050
21869.4,29305.6,54750
21432,26588.6,46750
23858.3,32970.7,53000
29117.5,34281.7,42150
29018.7,34245.6,42800
29685.6,35742.8,45550
28659.6,34934.7,43600
49414.3,66824.4,81750
49050.3,61255.4,72600
49099.8,61829.8,74450
48350.9,61185.3,72850
48560.1,60803.7,72650
49757.2,65018,79500
48826.2,64060.4,79550
48998.4,61212.2,72700
49439,61615.3,74500
49213.1,66375.3,81500
25878,33166.4,54700
21762.6,35058.8,48200
21800.6,34979,48300
22591,36483.8,46450
22811.4,35461.6,49200
22955.8,35330.5,48750
22974.8,35357.1,48800
21699.9,34895.4,47950
21696.1,34813.7,47900
22386.5,36101.6,47100
24519.5,38288.8,48250
24848.2,32528,53900
21604.5,33256.4,51450
19526.3,31652.1,51100
