45313.1,30477.9,42200
61579,39463,50850
41116,32839.6,48550
60526.4,37494.6,49300
60482.7,37534.5,49100
65263.1,42295.9,56300
36181.7,36086.7,55650
62732.3,39407.9,51450
38566.2,35051.2,52400
44889.4,30677.4,42700
45904,30232.8,40800
36181.7,36086.7,55650
38970.9,34456.5,50850
36563.6,36111.4,55050
45313.1,30477.9,42200
41116,32839.6,48550
42069.8,32379.8,47250
61493.5,39518.1,51200
41463.7,32830.1,48250
63049.6,39383.2,51850
63026.8,39375.6,52000
61560,39440.2,50500
62732.3,39407.9,51450
61579,39463,50850
59918.4,36651,47500
63784.9,40642.9,52500
61579,39463,50850
45904,30232.8,40800
45904,30232.8,40800
45662.7,30306.9,41450
39029.8,34424.2,51350
61493.5,39518.1,51200
61493.5,39518.1,51200
45662.7,30306.9,41450
62732.3,39407.9,51450
41497.9,32833.9,48150
39029.8,34424.2,51350
41497.9,32833.9,48150
36563.6,36111.4,55050
38775.2,34602.8,51700
38378.1,35064.5,52800
38775.2,34602.8,51700
60482.7,37534.5,49100
61579,39463,50850
60526.4,37494.6,49300
64942,41940.6,54950
61560,39440.2,50500
60526.4,37494.6,49300
45313.1,30477.9,42200
39029.8,34424.2,51350
40865.2,32885.2,48750
36563.6,36111.4,55050
44889.4,30677.4,42700
36244.4,36179.8,55450
65263.1,42295.9,56300
65263.1,42295.9,56300
43625.9,31481.1,45900
45662.7,30306.9,41450
43625.9,31481.1,45900
39029.8,34424.2,51350
38980.4,34469.8,50700
38566.2,35051.2,52400
36563.6,36111.4,55050
36563.6,36111.4,55050
36181.7,36086.7,55650
63049.6,39383.2,51850
63026.8,39375.6,52000
64942,41940.6,54950
61579,39463,50850
62558.3,40133.2,52950
69312,55481.9,51550
68377.2,55354.6,52150
68175.8,55521.8,51450
69127.7,55413.5,51700
68996.6,55126.6,50400
60344,37361.6,48450
38980.4,34469.8,50700
61215.4,38150.8,50350
68692.6,58459.2,52950
38682.1,34825.1,51850
66036.4,42548.6,57150
68381,61499.2,59550
67782.5,57100.7,53500
68802.8,55339.4,52050
76058.9,61254.1,57650
35891,35853,56900
60000.1,36839.1,47950
43904.6,31378.5,45300
40236.3,30284.1,50500
63528.4,38554.8,51950
44896.4,30766.7,43000
