20192.4,21675,54650
28253,23170.5,43600
25794.4,22741.1,43700
25334.6,23073.6,43850
24387.6,24813.8,47750
22170.3,21101.2,52350
17733.8,24490.8,53950
24016,18840.4,50400
24695.4,24331.2,47550
22785.9,21217.1,50800
22567.4,21321.6,51150
24984.2,21019.5,49300
25357.4,21078.6,48100
25672.8,22693.6,44300
28253,23170.5,43600
26558.2,22003.9,42250
24467.4,23090.5,49900
24573.8,23563.6,50050
27067.4,23970.4,39550
24437.8,18892.7,50700
26121.2,22534,51000
26434.8,22563.2,51650
24573.8,23563.6,50050
26197.2,22176.8,43400
25125.6,22076.1,46500
22170.3,21101.2,52350
17696.6,26193.4,55200
24143.3,18812.8,50950
24143.3,18812.8,50950
22455.3,21143,51850
22455.3,21143,51850
22455.3,21143,51850
22374.6,21334.9,51550
18277.2,24734,54400
17973.2,25849.3,54800
18281,24946.8,54850
18248.7,24678.9,54550
22170.3,21101.2,52350
18577.4,24215.3,54900
20205.7,21644.6,54600
22518,21365.3,51200
25357.4,21078.6,48100
24763.8,23426.8,48700
24807.5,23563.6,48400
24421.8,21346.3,49700
21656.2,22891.2,46800
25794.4,22741.1,43700
24399.8,18791.9,51150
24984.2,21019.5,49300
25355.5,21048.2,47950
25335.6,21234.4,47700
28006,22957.7,43850
24016,18840.4,50400
24662,19027.6,50950
24695.4,24331.2,47550
22374.6,21334.9,51550
22374.6,21334.9,51550
25672.8,22693.6,44300
28378.4,23356.7,43250
26197.2,22176.8,43400
26212.4,22022.9,42700
26391,22138.8,42350
26391,22138.8,42350
25334.6,23073.6,43850
29484.2,23700.6,45800
24293.5,22423.6,49450
22170.3,21101.2,52350
27021.8,22511.2,52050
26121.2,22534,51000
28006,22957.7,43850
24387.6,24813.8,47750
24695.4,24331.2,47550
18281,24946.8,54850
25499.9,22915.9,44050
25642.4,22826.6,44150
26949.6,22357.3,43800
26949.6,22357.3,43800
28253,23170.5,43600
28253,23170.5,43600
28378.4,23356.7,43250
25346,23088.8,43800
25794.4,22741.1,43700
25334.6,23073.6,43850
25334.6,23073.6,43850
25334.6,23073.6,43850
29484.2,23700.6,45800
27985.1,22902.6,43350
17733.8,24490.8,53950
26391,22138.8,42350
29716,23153.4,44050
28378.4,23356.7,43250
26197.2,22176.8,43400
28253,23170.5,43600
23054.6,24550.8,55550
24016,18840.4,50400
25287.1,21107.1,48200
24467.4,23090.5,49900
18248.7,24678.9,54550
25499.9,22915.9,44050
26121.2,22534,51000
17696.6,26193.4,55200
26434.8,22563.2,51650
17973.2,25849.3,54800
23054.6,24550.8,55550
23054.6,24550.8,55550
25287.1,21107.1,48200
25357.4,21078.6,48100
25355.5,21048.2,47950
17696.6,26193.4,55200
17671.1,26068.8,55100
22567.4,21321.6,51150
22518,21365.3,51200
24762.8,21198.1,49450
29484.2,23700.6,45800
29484.2,23700.6,45800
27021.8,22511.2,52050
26949.6,22357.3,43800
24143.3,18812.8,50950
22432.5,21137.3,52050
18577.4,24215.3,54900
25287.1,21107.1,48200
23656.3,19162.1,49650
28006,22957.7,43850
24387.6,24813.8,47750
25287.1,21107.1,48200
24553.7,21979.2,47050
25672.8,22693.6,44300
24967.9,22049.5,46600
24967.9,22049.5,46600
25199.7,22140.7,46350
24433.2,23339.4,49550
24399.8,18791.9,51150
24143.3,18812.8,50950
25083.8,21008.3,49100
24594.7,23136.1,50100
22455.3,21143,51850
18248.7,24678.9,54550
17671.1,26068.8,55100
20192.4,21675,54650
18577.4,24215.3,54900
22764.8,26116.4,54250
17973.2,25849.3,54800
18281,24946.8,54850
18577.4,24215.3,54900
17733.8,24490.8,53950
26121.2,22534,51000
24526.3,23231.1,49400
24763.8,23426.8,48700
20192.4,21675,54650
24807.5,23563.6,48400
24016,18840.4,50400
24399.8,18791.9,51150
24399.8,18791.9,51150
24399.8,18791.9,51150
24662,19027.6,50950
24143.3,18812.8,50950
24437.8,18892.7,50700
23656.3,19162.1,49650
25353.6,19281.2,50300
23656.3,19162.1,49650
24421.8,21346.3,49700
29387.3,23869.7,46000
24399.8,18791.9,51150
24399.8,18791.9,51150
25972.2,22482.5,50850
24526.3,23231.1,49400
24594.7,23136.1,50100
22567.4,21321.6,51150
25672.8,22693.6,44300
28378.4,23356.7,43250
28378.4,23356.7,43250
26558.2,22003.9,42250
27985.1,22902.6,43350
24979.9,19132.7,51150
24807.5,23563.6,48400
17733.8,24490.8,53950
