64276.8,76533.9,113400
65116.6,76038,118300
64961,75874.6,117400
64269.2,76579.5,113350
64865.8,75785.7,117550
70124,68104.8,74300
68050.2,70927,79200
66144.1,76712.7,87700
65988.7,76013.3,87200
66263.6,75666.2,84700
66506.5,75567.8,84100
67349.1,73896.7,82350
69152.2,70942.2,78050
64202.9,77575.1,106700
71174.2,67516.7,71900
65485.4,75099.5,119750
77290.1,50496.3,47650
77607.4,53618,47350
78329.4,55723.2,49550
76209,50182.8,43900
75458.3,51464.9,45200
77813.5,50084,43400
79027.6,52468.5,43300
77520.8,58428.8,50250
77179.9,55787.8,50650
75367.1,51474.2,45250
72890.8,50640.7,44950
72389.2,50861.1,44800
78359.8,57119.7,48300
80426,49249.6,43300
79107.5,50315.8,47650
75606.7,51148,45600
76365,57564.2,51350
75845.1,57627.9,51350
70707.5,48102.3,47250
71326,47929.4,48100
76535.9,56390.3,50950
70250.6,52787.7,48150
70505.2,51922.2,48400
76818.9,50456.4,43550
76330.6,50635,43450
79300,52968,44900
79727.8,52679.4,44950
79535.9,53011.9,44450
79440.1,52147.9,42200
79640.4,52739.2,44250
79615.8,52184.4,42450
79743.1,52457.9,42450
70807.1,50804.4,47100
80271.2,52875.1,42100
77242.6,50783.2,47500
78494.7,54511.9,47950
77798.4,50637.9,48050
65311.2,75588.8,121700
77449.7,51959.3,49750
77915.2,52394.4,49100
77061.2,52853.8,47200
78382.6,53521.1,48100
71460.2,51351.6,46900
69797.8,49703.4,49650
80761.4,51972.6,46650
79562.5,52056.2,42700
82015.4,51239.2,41900
78710.5,49702.6,43700
80350,51992.6,46100
80312,51779.8,46300
79580.5,50546.6,43600
80309.2,51826.3,46250
69192.1,70946,77950
80980.5,52339.9,46650
78696.2,49578.8,43900
81407.6,51051.9,45850
77242.6,58542.8,50900
68099.8,47519,49900
70524.2,49039,46800
70881.2,50824.4,47200
71021.9,50930.8,47250
70014.8,49055.6,49050
72939.1,51592.6,46050
72654.1,51444.4,46000
73589.9,52174,46400
71371.6,51269.6,46300
78210.8,57529.4,49650
69895.3,49624.2,48150
68198.1,47327.6,50150
69287.3,48328.4,49500
69325.3,48070,49650
70163.2,48212.5,49250
70324.7,48606.8,46550
69952.2,48414.5,45600
81158.5,49669.8,47500
79763.9,49763.9,44250
80419.9,48724.7,43500
80878.6,49221.1,42150
64816.4,78072.9,106100
69899.1,51111.9,49100
72783.7,54417.2,48400
72077,53493,48700
79461.8,49684.1,46900
69198,51822.4,47150
78284.8,49618.8,44250
76012.3,49481.9,44250
70168.3,50787.6,48850
70499.5,50821.2,48150
79104.2,52911.2,43700
79233.4,53013.8,43900
80129.3,51447.6,41100
77121,50319.6,43200
76225.3,50439.6,42850
75316.4,47935.7,42950
79933,50194.2,43750
80803.2,50494.4,41350
81111,50676.8,45300
80351,49818,43600
81893.8,49927.2,42300
79918.4,49829.3,44750
79570.1,49401.9,47100
79416.2,50684.4,43400
80351,49818,43600
82102.8,49867.4,42350
76253.6,54909.1,49650
75927.8,47410.7,42300
76587.1,50623.6,49250
78578.3,53500.2,48650
71594.9,42423.2,47600
74977.8,48495.6,43650
76398.2,51183.3,46300
76528.2,51079.6,46650
78405.4,50199.9,47850
74746,53694,47550
74725.1,47754.6,43250
