23056.5,40471.9,37500
23235.1,42926.7,40650
24693.6,40864.6,36100
23124.9,41564.4,40600
25505.6,39223.6,39450
23069.8,44011.6,40950
25539.8,39170.4,39150
24538.5,39708.1,38500
25383.2,39682.6,39700
24781.7,40794.9,37400
25539.8,39170.4,39150
25596.8,39075.4,39050
22853.2,44395.4,37550
23170.5,40563.1,37100
22976.7,40456.7,37350
23056.5,40471.9,37500
25146.5,42330.1,39700
24420.7,42539.1,40100
24416.9,42565.7,40200
25298.5,42208.5,41150
23062.2,44376.4,37200
23066,44395.4,37050
25383.2,39682.6,39700
23096.4,44452.4,36750
23020.4,44395.4,37250
25606.3,41368.7,38750
25505.6,39223.6,39450
24696.2,41218.6,35800
24696.2,41218.6,35800
23259.8,43373.2,38450
22853.2,44395.4,37550
26510.7,40183.1,38900
25596.8,39075.4,39050
25627.2,38619.4,38650
25642.4,38680.2,38450
24401.7,41022.9,39750
25256.7,41824.7,38250
23170.5,40563.1,37100
23170.5,40563.1,37100
25165.5,42322.5,39600
23085,44049.6,41150
25298.5,42208.5,41150
25298.5,42208.5,41150
23062.2,44376.4,37200
23311.1,43371.3,39850
23096.4,44452.4,36750
23020.4,44395.4,37250
25606.3,41368.7,38750
23164.8,43251.6,38950
27717.2,40033,38450
22853.2,44395.4,37550
24409.3,41129.3,36050
25382.1,41775.3,38350
24808.3,40783.5,37500
25146.5,42330.1,39700
23377.6,44574,42250
25146.5,42330.1,39700
24416.9,42565.7,40200
25505.6,39223.6,39450
24401.7,41022.9,39750
26510.7,40183.1,38900
23212.3,42991.3,40500
25606.3,41368.7,38750
25627.2,38619.4,38650
25606.3,41368.7,38750
22241.4,44000.2,38000
24696.2,41218.6,35800
24696.2,41218.6,35800
24696.2,41218.6,35800
26510.7,40183.1,38900
25256.7,41824.7,38250
24781.7,40794.9,37400
25642.4,38680.2,38450
22976.7,40456.7,37350
23020.4,44395.4,37250
23062.2,44376.4,37200
24910.9,41003.9,38150
23096.4,44452.4,36750
24409.3,41129.3,36050
25467.2,42311.1,40600
23035.6,44114.2,40800
24696.2,41218.6,35800
26510.7,40183.1,38900
26525.9,40186.9,38950
26339.7,39442.1,39800
26339.7,39442.1,39800
24895.7,40821.5,38050
25165.5,42322.5,39600
25146.5,42330.1,39700
24420.7,42539.1,40100
23311.1,43371.3,39850
23311.1,43371.3,39850
27967,39586.5,38550
24416.9,42565.7,40200
24808.3,40783.5,37500
24696.2,41218.6,35800
23085,44049.6,41150
23020.4,44395.4,37250
26510.7,40183.1,38900
23035.6,44114.2,40800
26525.9,40186.9,38950
26339.7,39442.1,39800
24420.7,42539.1,40100
24416.9,42565.7,40200
25298.5,42208.5,41150
24910.9,41003.9,38150
25606.3,41368.7,38750
23786.1,40574.5,36750
22853.2,44395.4,37550
23164.8,43251.6,38950
23164.8,43251.6,38950
26510.7,40183.1,38900
26339.7,39442.1,39800
24401.7,41022.9,39750
24420.7,42539.1,40100
23235.1,42926.7,40650
23066,44395.4,37050
23311.1,43371.3,39850
25256.7,41824.7,38250
24895.7,40821.5,38050
26510.7,40183.1,38900
24696.2,41218.6,35800
27717.2,40033,38450
24401.7,41022.9,39750
23170.5,40563.1,37100
25596.8,39075.4,39050
26525.9,40186.9,38950
24910.9,41003.9,38150
27717.2,40033,38450
22354.1,44780.5,38000
30552,39901,39800
81209.8,44444.8,47350
83468.9,44992,42200
41969.1,32936.5,37300
60937.3,40789.7,42550
81570.8,44404.9,48450
34494.5,37359.7,43900
22864.6,44615.8,41100
22271.8,43517.6,40350
22325,43844.4,39100
22290.8,43874.8,39250
23392.8,44824.8,42850
23238.9,41478.9,40450
23031.1,40547.9,40350
84090.2,44273.8,45700
84025.6,45474.6,42950
81617,43306.2,47050
81621.7,43750.6,47050
84648.8,46428.4,44200
80962.8,42102.1,46400
23645.5,44123.7,39550
23637.9,44036.3,39500
24485.3,41083.7,39500
25397.3,41771.5,38400
25147.2,42243.5,39000
27120.6,38995.6,37300
81954.6,45178.2,42850
82135.1,44596.8,43800
74783.9,51273.4,58600
77846.8,50901,54650
77827.8,50794.6,54600
