79124.7,55602.5,57800
73155.7,46871.1,58950
73246,47328,59050
73366.5,47386.8,59300
73495.8,46395.1,60250
78928.1,55081.6,57450
69310.3,51391.7,53250
69315.6,51973.8,53450
73495.8,46395.1,60250
78342.1,59416.9,56600
77409.8,45561.5,51250
77283.8,45406.4,50800
78062.3,51137.1,57750
77149.5,50106.9,57450
78382.4,59321.9,56700
79038,55634.6,57650
76291.6,44868.5,50750
78928.1,55081.6,57450
79269.3,57273,56900
73246,47328,59050
79030.2,58667.5,56100
75671.7,48584.7,56900
75664.6,48314.4,57200
78892.9,53793.7,57850
79124.7,55602.5,57800
77409.8,45561.5,51250
69112.9,50467.7,52400
76291.6,44868.5,50750
73546.1,47270,59550
78342.1,59416.9,56600
78751.9,59340.4,56400
73246,47328,59050
78402.6,59274.4,56750
79124.7,55602.5,57800
78047.7,46342.7,52200
78353.5,46544.2,52500
75430.7,49444.9,57900
76291.2,49941.1,57650
76532.8,50221.2,57800
76718.2,49976.6,57800
76718.2,49976.6,57800
69112.9,50467.7,52400
78076.5,51068.4,57700
75341.4,48466.3,57100
69337.3,50542.9,52850
68609,50889.6,51500
75671.7,48584.7,56900
78165.5,46373.3,52150
78284.1,46587.4,52600
77149.5,50106.9,57450
79072.2,55596.7,57750
77907.5,50660.1,57300
77842.9,51029.1,57900
77842.9,51029.1,57900
77146.8,50113.7,57500
75341.4,48466.3,57100
75162.7,48447.8,57250
79124.7,55602.5,57800
78709.6,47046.1,52850
77722.5,50145.2,57100
77149.5,50106.9,57450
77907.5,50660.1,57300
77348.5,45415.1,50700
78355.8,58934.7,56000
73246,47328,59050
75664.6,48314.4,57200
77381.1,45535.9,51350
78185.2,46041.6,52000
78047.7,46342.7,52200
78709.6,47046.1,52850
77146.8,50113.7,57500
79269.3,57273,56900
79231.1,58443.1,56450
78070,50994.2,57650
77283.8,45406.4,50800
77381.1,45535.9,51350
78185.2,46041.6,52000
78353.5,46544.2,52500
78165.5,46373.3,52150
77409.8,45561.5,51250
77381.1,45535.9,51350
78196.1,45487.2,51550
78185.2,46041.6,52000
77071,45030.1,50400
78709.6,47046.1,52850
76718.2,49976.6,57800
78572.9,58857,55600
77901.1,59382.3,55500
75341.4,48466.3,57100
78062.3,51137.1,57750
75671.7,48584.7,56900
78284.1,46587.4,52600
77842.9,51029.1,57900
75341.4,48466.3,57100
78382.4,59321.9,56700
79038,55634.6,57650
76842.6,45030,50500
78355.8,58934.7,56000
78928.1,55081.6,57450
79269.3,57273,56900
77272.9,45429.7,50850
77107.2,45154.7,50500
77732.1,45518.9,50500
78659.2,47498.6,53150
78914.7,52883.7,57950
76705.6,49996.3,57700
69337.3,50542.9,52850
68609,50889.6,51500
73732.7,47184.5,60000
73246,47328,59050
77409.8,45561.5,51250
78709.6,47046.1,52850
73383.6,47378.5,59200
78062.3,51137.1,57750
75671.7,48584.7,56900
77907.5,50660.1,57300
78382.4,59321.9,56700
79038,55634.6,57650
78659.2,47498.6,53150
76705.6,49996.3,57700
79234.7,58143.2,56700
79030.2,58667.5,56100
69112.9,50467.7,52400
73246,47328,59050
76718.2,49976.6,57800
78182,49361.6,55550
75448.6,49523.9,57800
73546.1,47270,59550
73383.6,47378.5,59200
75423.7,47704.2,56850
73366.5,47386.8,59300
77381.1,45535.9,51350
77103,45047.1,50300
69112.9,50467.7,52400
69310.3,51391.7,53250
79012.7,58671.9,56050
78402.6,59274.4,56750
79234.7,58143.2,56700
78353.5,46544.2,52500
76705.6,49996.3,57700
77283.8,45406.4,50800
77103,45047.1,50300
77348.5,45415.1,50700
78342.1,59416.9,56600
78382.4,59321.9,56700
77348.5,45415.1,50700
78836.9,46879.8,52700
78355.8,58934.7,56000
78928.1,55081.6,57450
77283.8,45406.4,50800
76291.6,44868.5,50750
76842.6,45030,50500
74058.9,31780.4,36750
80419.3,33212.2,38700
79563.5,33280.6,38550
75937.3,36752.9,37050
68609,50889.6,51500
76272.6,32818.7,37250
81184.1,31051.7,40500
80769,28228.3,44000
77331.9,30622.3,37800
68380.9,51327.9,51200
77113.4,29317,38700
77398.4,28606.4,37350
77493.4,28948.4,37500
77478.2,29742.6,37100
80468.8,33219.6,38350
81164.2,32957.4,39200
81151.8,28575.6,43700
80790.9,28009.8,44350
80788,28306.2,44300
80871.6,27979.4,44650
81210.8,28944,43050
79763.7,25899.8,45100
73069.1,23193.3,45150
75789.1,27567.1,39550
77686.6,30500.8,37850
81617.2,31725.1,39850
81970.7,31187,40300
75274.9,36971.2,36350
77404.9,33247.2,37350
75205.8,37307.6,36150
77386,33270.9,37150
77254,30981.4,37150
72773.4,34216,38150
73618.4,47588.3,59050
75904,48430.2,57200
77892.4,26341.6,38550
73678.2,32091,39400
77854.4,26347.3,38750
79953.9,25802,45200
80677.8,25165.5,45700
79393.4,27574.7,44050
76594.7,27901.5,39850
72754.8,33747.8,35800
72872.6,34298.8,35700
72629.4,34523,35700
72824.2,34284.5,35750
76917.7,34570.8,37900
76661.2,34587.6,37950
71067.5,38497.8,39300
77138.1,31414.6,36350
70334.2,34429.9,38100
71554,38478.2,38250
73300.9,36064.7,36850
73233.6,36073.4,36600
71846.6,37996.2,38650
70742.7,38460.8,38650
70803,38285.3,38900
68449.4,34895.4,37900
71761.1,34317.8,37900
63644.3,33178.8,33750
64128.8,33478,34000
74872,36781.8,40250
69904.8,36130.4,40100
73034.1,23495.4,45350
73064.5,23045.1,45500
76782.8,26246.6,45200
